排名	关键词	热度	特征	时间
1	武汉感染人数未摸清	3428767	沸	2020-02-13T16:35:21.092028
2	金银潭医院恳请康复患者捐献血浆	2967596	热	2020-02-13T16:35:21.092106
3	童朝晖 新冠肺炎比SARS病情进展快	2022736	热	2020-02-13T16:35:21.092180
4	乐华娱乐声明	1995986	新	2020-02-13T16:35:21.092250
5	黄雅莉帮妹妹追星王一博	1993707	沸	2020-02-13T16:35:21.092310
6	迪丽热巴土味表情包	1960722	荐	2020-02-13T16:35:21.092371
7	黄智博	1920406	沸	2020-02-13T16:35:21.092433
8	贺繁星再次拒绝元宋	1755350	沸	2020-02-13T16:35:21.092492
9	张挪富 有可能出现其他病毒传播途径	1711916	新	2020-02-13T16:35:21.092551
10	小红袄是十七	1261484		2020-02-13T16:35:21.092611
11	蔡敏敏赚钱给贺灿阳和舅舅	1243470	新	2020-02-13T16:35:21.092658
12	哪吒之象牙山降世	1222879	热	2020-02-13T16:35:21.092717
13	6毛进价口罩卖1元被罚将重启调查	1203738	热	2020-02-13T16:35:21.092777
14	李准壮了	1172984	热	2020-02-13T16:35:21.092836
15	推迟部分职业资格考试报名	1130899		2020-02-13T16:35:21.092893
16	孝感黄冈等地要采取武汉同等措施	1119605		2020-02-13T16:35:21.092941
17	比伯为中国捐款	1088988	新	2020-02-13T16:35:21.092997
18	沈肯尼	1062684	新	2020-02-13T16:35:21.093062
19	小猪姐姐仿妆	1037269	新	2020-02-13T16:35:21.093120
20	西北大学考研成绩	1024151	新	2020-02-13T16:35:21.093179
21	一家7口不在意亲戚确诊全部感染	970346	热	2020-02-13T16:35:21.093238
22	李佳琦直播	937625		2020-02-13T16:35:21.093296
23	条件不允许我宅	902337	新	2020-02-13T16:35:21.093343
24	AXX 厉害	875337		2020-02-13T16:35:21.093401
25	全国累计确诊新冠肺炎59804例	868313		2020-02-13T16:35:21.093452
26	印度大批男子闯女校猥亵学生	862331	新	2020-02-13T16:35:21.093505
27	演唱会求婚有多浪漫	809973		2020-02-13T16:35:21.093566
28	广西3月1日前不得开学	764729	新	2020-02-13T16:35:21.093616
29	加强对湖北及武汉纪检监察工作指导	743080		2020-02-13T16:35:21.093673
30	水彩画家刘寿祥因新冠肺炎去世	725730		2020-02-13T16:35:21.093720
31	下一站是幸福预告	716438	新	2020-02-13T16:35:21.093766
32	只有男人之间才有的默契	707171	新	2020-02-13T16:35:21.093824
33	以前放假和这次放假的区别	615314		2020-02-13T16:35:21.093881
34	妈妈如何叫老师起床	541688		2020-02-13T16:35:21.093928
35	蒋超良不再担任湖北省委书记	539381		2020-02-13T16:35:21.093975
36	日本出现首例新冠肺炎死亡病例	538293		2020-02-13T16:35:21.094023
37	千岛群岛发生7.0级地震	518317		2020-02-13T16:35:21.094072
38	首尔市市长说现在该是报恩的时候了	497294		2020-02-13T16:35:21.094123
39	东华撞见凤九洗澡	468207	新	2020-02-13T16:35:21.094178
40	放假被迫带娃的哥哥们	449209		2020-02-13T16:35:21.094239
41	夫妻殴打防疫人员被判刑	378112	新	2020-02-13T16:35:21.094287
42	医护人员防护服上写周黑鸭热干面	374793		2020-02-13T16:35:21.094344
43	促进中医药深度介入诊疗	351362	新	2020-02-13T16:35:21.094390
44	3月ACCA考试取消	338763		2020-02-13T16:35:21.094448
45	任嘉伦 时尚芭莎封面	325259		2020-02-13T16:35:21.094494
46	第一次见猫打石膏	312232		2020-02-13T16:35:21.094541
47	银行回应员工穿防护服摆拍	266286		2020-02-13T16:35:21.094587
48	武汉理发师为医疗队免费理发	228682		2020-02-13T16:35:21.094641
49	一次家庭聚会10人确诊	222939		2020-02-13T16:35:21.094687
50	下一站是幸福	177523		2020-02-13T16:35:21.094733
