排名	关键词	热度	特征	时间
1	Lucky长大了	2775407	沸	2020-01-16T17:22:19.390280
2	玛莎拉蒂司机下跪道歉遭拒	1520349	热	2020-01-16T17:22:19.390372
3	张云雷 手术很顺利	1095003	热	2020-01-16T17:22:19.390451
4	傅首尔 不要代表这个时代淘汰父母	1036766	新	2020-01-16T17:22:19.390527
5	绝代双骄	928534	沸	2020-01-16T17:22:19.390601
6	鹿晗生图	787073	沸	2020-01-16T17:22:19.390675
7	央企已划1.1万亿元至社保	596420	新	2020-01-16T17:22:19.390748
8	中国公民在曼谷机场遭搜身情况通报	590900	热	2020-01-16T17:22:19.390820
9	江枫下线	587245		2020-01-16T17:22:19.390893
10	成龙杨洋偷吃蛋糕	584347	沸	2020-01-16T17:22:19.390952
11	西宁地陷失联者或掉入防空洞	577736		2020-01-16T17:22:19.391030
12	青你2选手证件照	572359	热	2020-01-16T17:22:19.391097
13	泰国机场遭强制搜身游客发声	563234		2020-01-16T17:22:19.391178
14	朋友圈背景一束光	555371	热	2020-01-16T17:22:19.391244
15	土耳其总统宣布向利比亚派兵	548953		2020-01-16T17:22:19.391324
16	看到女友卸妆后的体验	548121	新	2020-01-16T17:22:19.391388
17	有一种尴尬叫做替别人尴尬	542564		2020-01-16T17:22:19.391468
18	中国女排维权	453275		2020-01-16T17:22:19.391532
19	吴亦凡冰川蓝镂空西装	378973	新	2020-01-16T17:22:19.391596
20	发量多的人有多显小	375523		2020-01-16T17:22:19.391675
21	娜恩建厚弟弟出生	369066		2020-01-16T17:22:19.391739
22	90后小伙和80岁大爷画年俗涂鸦	302994	新	2020-01-16T17:22:19.391803
23	三观不合的表现	280057		2020-01-16T17:22:19.391884
24	淘宝账户被封980年	278886	热	2020-01-16T17:22:19.391948
25	R1SE土味蹦迪	278369		2020-01-16T17:22:19.392027
26	普京任命梅德韦杰夫新职务	277559		2020-01-16T17:22:19.392091
27	高速服务区餐厅吃泡面被赶	268467		2020-01-16T17:22:19.392154
28	老师有多想让学生过好年	265995	新	2020-01-16T17:22:19.392235
29	关晓彤鼠啃刘海	260768		2020-01-16T17:22:19.392315
30	钻石流苏高跟鞋	233889	新	2020-01-16T17:22:19.392379
31	硬核老妈寄来666元包饺子套餐	227490		2020-01-16T17:22:19.392458
32	美团打车出租车感谢费下线	215123	新	2020-01-16T17:22:19.392521
33	2019年赴港游客减少14.2%	204120		2020-01-16T17:22:19.392599
34	奇葩说	202952		2020-01-16T17:22:19.392663
35	月亮耳骨钉	197776		2020-01-16T17:22:19.392727
36	朱一龙说春晚比他想象的更难	190198		2020-01-16T17:22:19.392791
37	FBI已成功解锁iPhone	168095		2020-01-16T17:22:19.392852
38	女生化妆最难的步骤	163923		2020-01-16T17:22:19.392912
39	寒假在家如何让父母满意	152374	新	2020-01-16T17:22:19.392970
40	赵睿16分	145683	新	2020-01-16T17:22:19.393045
41	消防员冒充孙子为老人送饭1095天	136941		2020-01-16T17:22:19.393123
42	东北洗浴中心	129453		2020-01-16T17:22:19.393187
43	老年X教授万磁王亲吻	119325		2020-01-16T17:22:19.393250
44	男孩吐槽好像放假的是我妈	118878		2020-01-16T17:22:19.393313
45	匿名群当众掉马甲	110938		2020-01-16T17:22:19.393376
46	高位截瘫患者用意念喝可乐	98093		2020-01-16T17:22:19.393439
47	婚车停高速应急道等掉队车	87462		2020-01-16T17:22:19.393503
48	俄国家杜马同意米舒斯京出任总理	87155		2020-01-16T17:22:19.393566
49	刘老根3改档延期	73179		2020-01-16T17:22:19.393629
50	只有近视的人才懂的痛	69667		2020-01-16T17:22:19.393692
