排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	2572999	沸	2020-01-28T18:59:08.440625
2	未经批准擅自断路将依法处置	932469		2020-01-28T18:59:08.440810
3	武汉市委书记回应歧视湖北人	919862	沸	2020-01-28T18:59:08.440936
4	日本医疗人员携防疫物资驰援武汉	917462	新	2020-01-28T18:59:08.441088
5	林俊杰 Stay With You	877752	沸	2020-01-28T18:59:08.441242
6	武汉VLOG	860880		2020-01-28T18:59:08.441392
7	还要多久能出疫苗	823326	新	2020-01-28T18:59:08.441513
8	不会因春运返程出现大传染	606308	沸	2020-01-28T18:59:08.441663
9	火神山医院效果图	585227	热	2020-01-28T18:59:08.441811
10	科比 时代周刊封面	569650		2020-01-28T18:59:08.441957
11	钟南山强调目前不要出行	529994	沸	2020-01-28T18:59:08.442075
12	最新疫情地图	449880	热	2020-01-28T18:59:08.442222
13	下一站是幸福	432936		2020-01-28T18:59:08.442368
14	疫情1周或10天左右达到高峰	424252	热	2020-01-28T18:59:08.442485
15	WHO	418866	新	2020-01-28T18:59:08.442632
16	英国本月底将正式脱欧	321418		2020-01-28T18:59:08.442776
17	科比大女儿	320502	热	2020-01-28T18:59:08.442896
18	体会到了萧亚轩的快乐	313107	新	2020-01-28T18:59:08.443042
19	青岛外卖	299078	新	2020-01-28T18:59:08.443188
20	水貂	288680		2020-01-28T18:59:08.443332
21	重庆复工时间	285381	新	2020-01-28T18:59:08.443448
22	宋威龙好会	280356		2020-01-28T18:59:08.443603
23	台湾首起家庭聚集性病例	267405		2020-01-28T18:59:08.443737
24	院士回应无症状感染者也传染	249325		2020-01-28T18:59:08.443868
25	泰国亚航	240931		2020-01-28T18:59:08.443998
26	今天星期几	232996		2020-01-28T18:59:08.444127
27	韩红	228669		2020-01-28T18:59:08.444271
28	专家回应日常是否要戴手套	227739		2020-01-28T18:59:08.444400
29	武汉87岁婆婆治愈出院	218867		2020-01-28T18:59:08.444528
30	数据增长是否意味着疫情扩散加剧	203286		2020-01-28T18:59:08.444656
31	世卫组织将尽快派出国际专家考察组	203166		2020-01-28T18:59:08.444786
32	这个假期大家的不同状态	182999		2020-01-28T18:59:08.444913
33	雷神山开始搭建板房	182318	新	2020-01-28T18:59:08.445039
34	黄石原市长去世	180369		2020-01-28T18:59:08.445198
35	分离到三株新型冠状病毒毒株	159276		2020-01-28T18:59:08.445327
36	广东累计确诊207例新型肺炎	155037		2020-01-28T18:59:08.445454
37	明星年前体重大曝光	152596		2020-01-28T18:59:08.445580
38	你见过最硬核的烟花	148127		2020-01-28T18:59:08.445700
39	疫情死亡率会再降低	133273		2020-01-28T18:59:08.445816
40	超市买回的东西都要消毒吗	123067		2020-01-28T18:59:08.445933
41	女子武汉返乡无症状亲人被确诊	121402		2020-01-28T18:59:08.446048
42	国考面试推迟	119962	新	2020-01-28T18:59:08.446163
43	钟南山最新采访	118693		2020-01-28T18:59:08.446309
44	无症状	117867		2020-01-28T18:59:08.446426
45	检测能力提升导致确诊病例数据陡增	111370		2020-01-28T18:59:08.446542
46	美国发行鼠年邮票	110354	新	2020-01-28T18:59:08.446661
47	东台地震	87625		2020-01-28T18:59:08.446809
48	麦迪流泪回忆科比	74346		2020-01-28T18:59:08.446927
49	财政部预拨疫情防控补助44亿元	56200		2020-01-28T18:59:08.447043
50	内地赴澳门自由行签注暂停	55436		2020-01-28T18:59:08.447161
