排名	关键词	热度	特征	时间
1	15城暂停限号	2503495	热	2020-02-03T12:18:52.868807
2	李兰娟回应疫苗进展	2269763	热	2020-02-03T12:18:52.868946
3	停课不停学	2229059	荐	2020-02-03T12:18:52.869063
4	英语专四专八考试时间调整	1862723	新	2020-02-03T12:18:52.869176
5	盛骏宣布已结婚生子	1698621	新	2020-02-03T12:18:52.869294
6	野狼disco伴奏原作者	1578359	沸	2020-02-03T12:18:52.869399
7	远程办公	1403984	沸	2020-02-03T12:18:52.869504
8	金银潭医院首批中医药参与治疗患者出院	1138282	新	2020-02-03T12:18:52.869611
9	儿童和孕产妇是新型肺炎易感人群	934270	沸	2020-02-03T12:18:52.869722
10	最新疫情地图	921529	沸	2020-02-03T12:18:52.869837
11	视觉中国网站恢复访问	814247	新	2020-02-03T12:18:52.869959
12	北京复兴医院出现聚集性病例	808553		2020-02-03T12:18:52.870079
13	新增治愈病例连续4天超过死亡病例	747635		2020-02-03T12:18:52.870169
14	陈薇	744070	热	2020-02-03T12:18:52.870255
15	记者记录患者发热到确诊全过程	741057		2020-02-03T12:18:52.870361
16	确诊病例门把手测出病毒核酸	736514	热	2020-02-03T12:18:52.870447
17	宝石老舅	734469	热	2020-02-03T12:18:52.870553
18	emoji猜地名	729378	新	2020-02-03T12:18:52.870658
19	无湖北接触史返京人员无须14天监督观察	726262	新	2020-02-03T12:18:52.870765
20	过多睡眠不利于当前健康调整	720546		2020-02-03T12:18:52.870870
21	尹正 蒋梦婕	719361	热	2020-02-03T12:18:52.870955
22	希望看到这些热搜	715903	新	2020-02-03T12:18:52.871067
23	Everglow回归	711566		2020-02-03T12:18:52.871176
24	GFRIEND回归	708772		2020-02-03T12:18:52.871264
25	想见你	633801	新	2020-02-03T12:18:52.871357
26	令人骄傲的饭圈女孩们	516905		2020-02-03T12:18:52.871481
27	秦皇岛公布确诊病例乘坐车次	474409		2020-02-03T12:18:52.871579
28	爸爸和女儿时隔17年的接力出征	463803		2020-02-03T12:18:52.871666
29	段小薇	460711		2020-02-03T12:18:52.871753
30	发改委回应疫情对中国经济影响	416720		2020-02-03T12:18:52.871846
31	之前的目标太遥远了	409680	新	2020-02-03T12:18:52.871946
32	我的英雄学院	348588		2020-02-03T12:18:52.872057
33	武汉招募防疫青年志愿者	301744		2020-02-03T12:18:52.872155
34	迪拜哈利法塔打出武汉加油	288552		2020-02-03T12:18:52.872253
35	发改委回应口罩紧缺问题	284882		2020-02-03T12:18:52.872337
36	李兰娟	282576		2020-02-03T12:18:52.872428
37	护士长连续工作9天晕倒	280214		2020-02-03T12:18:52.872523
38	白衣护士与消防员的隔空婚礼	254740		2020-02-03T12:18:52.872612
39	农村抗疫硬核操作	249237		2020-02-03T12:18:52.872699
40	火神山医院的10天10夜	216828		2020-02-03T12:18:52.872786
41	哈尔滨确诊产妇产下健康女婴	208442		2020-02-03T12:18:52.872873
42	武汉最新城市宣传片	208024	新	2020-02-03T12:18:52.872960
43	北京3名患者出院	207515	新	2020-02-03T12:18:52.873070
44	科比	206918		2020-02-03T12:18:52.873185
45	北京累计确诊病例212例	206080	新	2020-02-03T12:18:52.873274
46	超级碗	205470		2020-02-03T12:18:52.873384
47	在家想念以前出游的日子	204886		2020-02-03T12:18:52.873471
48	钟元凯 施楚君	204836		2020-02-03T12:18:52.873558
49	柯佳嬿演技	197101		2020-02-03T12:18:52.873643
50	夏奇拉 中场表演	176703		2020-02-03T12:18:52.873728
