排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	3768086	新	2020-01-01T07:21:33.468549
2	2020有5个神奇的星期六	2518583	沸	2020-01-01T07:21:33.468647
3	新的十年 敢于向前	2409807	荐	2020-01-01T07:21:33.468730
4	娜扎 2020年一起富哈	2394973	新	2020-01-01T07:21:33.468808
5	跨年收视率	1884289	沸	2020-01-01T07:21:33.468886
6	再见2019干杯2020	1880144	荐	2020-01-01T07:21:33.468961
7	郭富城听野狼disco是什么感受	1801373	热	2020-01-01T07:21:33.469035
8	学生期末将微信名改成教务处	1246690		2020-01-01T07:21:33.469109
9	北京妇产医院首个20后宝宝	994786		2020-01-01T07:21:33.469171
10	华南海鲜批发市场休市整治卫生	887440	新	2020-01-01T07:21:33.469232
11	宠爱票房	882671		2020-01-01T07:21:33.469308
12	倪妮 有1说1表情包	760610		2020-01-01T07:21:33.469369
13	湖南卫视乱切镜头的原因	605531	热	2020-01-01T07:21:33.469429
14	迪拜世界最高塔用中文祝福	431774		2020-01-01T07:21:33.469502
15	个税APP可查询收入纳税明细	403369	新	2020-01-01T07:21:33.469560
16	佳木斯游客泼雪迎接2020	397633		2020-01-01T07:21:33.469634
17	票房前10国产影片占8部	366783		2020-01-01T07:21:33.469695
18	肖战重庆	354779	新	2020-01-01T07:21:33.469754
19	支付宝红包	343298	热	2020-01-01T07:21:33.469828
20	你昨晚发的跨年文案	311374	新	2020-01-01T07:21:33.469901
21	吴大维当爸	302218		2020-01-01T07:21:33.469973
22	女生出门前化妆需要多久	283607	新	2020-01-01T07:21:33.470032
23	去年的外卖送到了今年	280549		2020-01-01T07:21:33.470119
24	和姐妹聊天的虎狼之词	250792		2020-01-01T07:21:33.470179
25	联合国员工曝光阿桑奇现状	236364		2020-01-01T07:21:33.470238
26	D社	232962	热	2020-01-01T07:21:33.470296
27	贺军翔	232031	热	2020-01-01T07:21:33.470369
28	2020年考证时间表	228749		2020-01-01T07:21:33.470444
29	为什么你现在还是单身	208860	新	2020-01-01T07:21:33.470503
30	2020新年快乐	182747		2020-01-01T07:21:33.470576
31	Bella发文与高以翔告别	175776		2020-01-01T07:21:33.470636
32	杨幂的RAP	172760		2020-01-01T07:21:33.470695
33	2020拼假日历	166704		2020-01-01T07:21:33.470754
34	90后超六成压力来自房和车	158890		2020-01-01T07:21:33.470812
35	新年第一场升旗	149756		2020-01-01T07:21:33.470871
36	吴昕状态	148573		2020-01-01T07:21:33.470930
37	王一博丸子头	148187		2020-01-01T07:21:33.470989
38	当你和朋友约好跨年	145492	新	2020-01-01T07:21:33.471047
39	四川自贡地震	142432		2020-01-01T07:21:33.471119
40	佛山一环	135252		2020-01-01T07:21:33.471177
41	李宇春表演途中擦掉口红	133189		2020-01-01T07:21:33.471234
42	吴亦凡 抖抖手	132514		2020-01-01T07:21:33.471293
43	90后有哪些危机感	129543	新	2020-01-01T07:21:33.471351
44	杜富国圆了主播梦	125271		2020-01-01T07:21:33.471425
45	大连一方	117269	新	2020-01-01T07:21:33.471484
46	小时候觉得会结婚的年纪	113624		2020-01-01T07:21:33.471556
47	首批九零后30了	109098		2020-01-01T07:21:33.471614
48	宠爱彩蛋	106070		2020-01-01T07:21:33.471672
49	取消高速公路省界收费站	105857		2020-01-01T07:21:33.471729
50	央视主持天团的2019	105161		2020-01-01T07:21:33.471788
