排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	3154263	热	2020-04-14T07:07:44.474405
2	钮承泽获刑4年	2677529	新	2020-04-14T07:07:44.474590
3	为中国最美校园打call	2235475	荐	2020-04-14T07:07:44.474738
4	考研国家线	2138438		2020-04-14T07:07:44.474880
5	任正非卸任上海华为技术有限公司董事	1574805	新	2020-04-14T07:07:44.474993
6	美国疫情统计出现乌龙	1506609	新	2020-04-14T07:07:44.475137
7	拉文求婚成功	1270612		2020-04-14T07:07:44.475279
8	输入she is so	1153229		2020-04-14T07:07:44.475404
9	39岁男护士援鄂归来满头白发	1151450		2020-04-14T07:07:44.475533
10	美国新冠肺炎死亡2.3万	1150521	热	2020-04-14T07:07:44.475658
11	中国象棋已被印度申遗6次	1144266	新	2020-04-14T07:07:44.475809
12	性侵案女孩母亲称女儿被威胁	1133761	热	2020-04-14T07:07:44.475963
13	澳大利亚深海拍到47米长管状水母	1124456		2020-04-14T07:07:44.476114
14	中国新冠灭活疫苗获批进入临床试验	1123275		2020-04-14T07:07:44.476250
15	CBA公司中高层降薪	1114101	新	2020-04-14T07:07:44.476373
16	全球约14亿儿童无法上学	1108087		2020-04-14T07:07:44.476524
17	朱广权版达拉崩吧	1102531	新	2020-04-14T07:07:44.476644
18	全国妈妈统一的拍照姿势	977027	新	2020-04-14T07:07:44.476794
19	特朗普将宣布成立经济工作组	910325	新	2020-04-14T07:07:44.476942
20	郑州最浪漫小巷尽头是民政局	901560	新	2020-04-14T07:07:44.477091
21	加个字毁掉一本书	847558	新	2020-04-14T07:07:44.477240
22	导致性侵的原因	606650		2020-04-14T07:07:44.477388
23	英国近3万吨啤酒或被倒掉	524764	新	2020-04-14T07:07:44.477507
24	意大利一养老院疫情爆发后遭遗弃	430848		2020-04-14T07:07:44.477657
25	金银潭医院唯一的乡镇护士	412827	新	2020-04-14T07:07:44.477776
26	傻瓜文案生成器	409417		2020-04-14T07:07:44.477925
27	24家企业被纳入电信业务经营不良名单	357469	新	2020-04-14T07:07:44.478046
28	吴倩 戒指	354347		2020-04-14T07:07:44.478196
29	软银15年来首次亏损	350748	新	2020-04-14T07:07:44.478316
30	切尔诺贝利森林大火逼近核反应堆	326306		2020-04-14T07:07:44.478467
31	中国的援助物资是最美好的礼物	320353		2020-04-14T07:07:44.478593
32	国贸 猥亵	314622		2020-04-14T07:07:44.478714
33	唐斯母亲因新冠肺炎去世	298708		2020-04-14T07:07:44.478834
34	白发援鄂男护士怕父母伤心把头发染黑	281942	新	2020-04-14T07:07:44.478952
35	中国驻斯里兰卡大使馆推特账号被暂停使用	275832		2020-04-14T07:07:44.479100
36	花式健康减脂早餐	263651		2020-04-14T07:07:44.479219
37	当事公司回应被停止防疫用品出口	257020	新	2020-04-14T07:07:44.479339
38	南非城镇黑帮因疫情休战	254210	新	2020-04-14T07:07:44.479486
39	愿世界对女孩们温柔以待	250519		2020-04-14T07:07:44.479636
40	迪士尼资深动画师苏利文因新冠去世	249424	新	2020-04-14T07:07:44.479755
41	三星伴月	248866	新	2020-04-14T07:07:44.479902
42	雷神山患者清零	247381	新	2020-04-14T07:07:44.480051
43	你常用的追剧方式	246839	新	2020-04-14T07:07:44.480214
44	写毕业论文有多难	246013	新	2020-04-14T07:07:44.480366
45	因没写作业撒过的谎	244485	新	2020-04-14T07:07:44.480512
46	高校学生宿舍床位重新分配	244021	新	2020-04-14T07:07:44.480649
47	瓦妮莎回顾科比最后一战	243165		2020-04-14T07:07:44.480755
48	美国新增	229926		2020-04-14T07:07:44.480838
49	镜头下生灵的最美瞬间	212617		2020-04-14T07:07:44.480923
50	花火大会有多浪漫	207575		2020-04-14T07:07:44.481014
