排名	关键词	热度	特征	时间
1	林允张新成喝奶茶	481089		2020-03-20T23:32:17.676543
2	驻英国大使回应留学生回国	255935		2020-03-20T23:32:17.676693
3	防弹少年团的真实瞬间	253554	荐	2020-03-20T23:32:17.676815
4	韩红感谢信	238924		2020-03-20T23:32:17.676960
5	特朗普疫情简报会上打瞌睡	225265		2020-03-20T23:32:17.677074
6	在国外确诊可向中国使领馆报告	155627		2020-03-20T23:32:17.677184
7	意大利医院内部画面	147044		2020-03-20T23:32:17.677294
8	徐姑姑爸爸为儿子做佛跳墙	136309		2020-03-20T23:32:17.677403
9	尹正演技	117550		2020-03-20T23:32:17.677510
10	斯坦科维奇去世	113783		2020-03-20T23:32:17.677619
11	隔玻璃亲吻的女护士与男友领证	111807		2020-03-20T23:32:17.677728
12	易烊千玺好妹妹合唱	87137		2020-03-20T23:32:17.677839
13	德国一学校5名中国学生确诊	80641		2020-03-20T23:32:17.677948
14	意大利华人挨家挨户送口罩	79566		2020-03-20T23:32:17.678057
15	瓜哥985感情线	74052		2020-03-20T23:32:17.678165
16	鬓边不是海棠红	66936		2020-03-20T23:32:17.678272
17	广州毒王	66900		2020-03-20T23:32:17.678380
18	梨泰院Class	65885		2020-03-20T23:32:17.678488
19	关晓彤柳岩跳芒种	63940		2020-03-20T23:32:17.678596
20	道琼斯	62947		2020-03-20T23:32:17.678704
21	官方回应护士被社区居民驱赶	62160		2020-03-20T23:32:17.678811
22	黄晓明演的程凤台	61719		2020-03-20T23:32:17.678918
23	五台山森林大火	60509		2020-03-20T23:32:17.679027
24	王子健向朱闪闪求婚	59747		2020-03-20T23:32:17.679135
25	耿爽说没收到美国所谓1亿援助	54828		2020-03-20T23:32:17.679243
26	武汉中心医院又一员工感染新冠离世	53267		2020-03-20T23:32:17.679351
27	薇娅应援宋威龙	52260		2020-03-20T23:32:17.679460
28	黄蜂女演员拒绝自我隔离	51902		2020-03-20T23:32:17.679568
29	奥运圣火被大风吹灭	50994		2020-03-20T23:32:17.679675
30	美国暂停所有常规签证服务	50672		2020-03-20T23:32:17.679784
31	身份证到期可在现居住地换领	50654		2020-03-20T23:32:17.679906
32	塞尔维亚到底有多美	49094		2020-03-20T23:32:17.680033
33	香港新增48例新冠肺炎确诊病例	46198		2020-03-20T23:32:17.680158
34	白岩松对话中国驻英国大使	45635		2020-03-20T23:32:17.680297
35	新西兰总理	45431		2020-03-20T23:32:17.680421
36	孟鹤堂直播	45412		2020-03-20T23:32:17.680544
37	马来西亚累计确诊新冠肺炎超千例	43705		2020-03-20T23:32:17.680667
38	王牌对王牌	40848		2020-03-20T23:32:17.680787
39	申军良为儿子改名	37063		2020-03-20T23:32:17.680900
40	开春适合糖果卫衣	35538		2020-03-20T23:32:17.681011
41	综艺节目里的气氛担当	32545		2020-03-20T23:32:17.681119
42	特朗普回应权贵优先接受核酸检测	31928		2020-03-20T23:32:17.681227
43	晚安短信湖北计划	30627		2020-03-20T23:32:17.681344
44	李子柒	29397		2020-03-20T23:32:17.681466
45	RNG输了	27724		2020-03-20T23:32:17.681589
46	论文查重是什么体验	26642		2020-03-20T23:32:17.681712
47	佐藤健直播	25264		2020-03-20T23:32:17.681835
48	如果岁月可回头	24582		2020-03-20T23:32:17.681957
49	粉丝接机周震南张颜齐	23861		2020-03-20T23:32:17.682078
50	纽约呼吸机缺口达2万余台	23478		2020-03-20T23:32:17.682200
