排名	关键词	热度	特征	时间
1	人类拍到迄今最清晰的太阳照片	5123521	新	2020-01-31T06:22:50.693115
2	中国决定派包机接海外湖北公民回家	3976617	沸	2020-01-31T06:22:50.693299
3	江苏省委书记进村检查疫情被拦下	3083170	新	2020-01-31T06:22:50.693453
4	北方大城市将投放储备蔬菜	1822214	热	2020-01-31T06:22:50.693600
5	最新疫情地图	1754571	沸	2020-01-31T06:22:50.693762
6	黄冈红安县党政负责人被约谈	1648673	新	2020-01-31T06:22:50.693923
7	河南复工期限推迟	1050578		2020-01-31T06:22:50.694083
8	严禁收寄野生动物	1023650	新	2020-01-31T06:22:50.694210
9	浙江新增109例新型肺炎	840691		2020-01-31T06:22:50.694367
10	NBA全明星赛改制	647678	新	2020-01-31T06:22:50.694493
11	疾控中心回应发表论文	610080		2020-01-31T06:22:50.694648
12	世界卫生组织	537302	热	2020-01-31T06:22:50.694772
13	湖北新增1220例	460765		2020-01-31T06:22:50.694917
14	重庆飞南通航班83人被医学观察	355513		2020-01-31T06:22:50.695032
15	官方通报火神山医院冲突	351042	热	2020-01-31T06:22:50.695147
16	韩红	345026	新	2020-01-31T06:22:50.695295
17	网易严选崩了	339237	热	2020-01-31T06:22:50.695451
18	锦衣之下	327999	新	2020-01-31T06:22:50.695607
19	无人机巡查劝离打麻将居民	322594	新	2020-01-31T06:22:50.695762
20	美国出现首例人传人病例	315968	热	2020-01-31T06:22:50.695919
21	给爸妈做道菜	303741	新	2020-01-31T06:22:50.696074
22	意大利首次确诊两例病例	303312		2020-01-31T06:22:50.696253
23	NBA全明星替补阵容	299748		2020-01-31T06:22:50.696382
24	在家的我被逼成什么样了	286498		2020-01-31T06:22:50.696508
25	暖春小花的爷爷走了	264112		2020-01-31T06:22:50.696632
26	陕西新增24例新型肺炎	249187	新	2020-01-31T06:22:50.696744
27	河南新增74例新型肺炎	232265		2020-01-31T06:22:50.696853
28	下一站是幸福	191647		2020-01-31T06:22:50.696940
29	疫情防控物资企业复工复产	189706		2020-01-31T06:22:50.697025
30	安徽新增37例新型肺炎	188941		2020-01-31T06:22:50.697115
31	河北企业复工不早于2月9日	186259		2020-01-31T06:22:50.697209
32	14日T156和K1454次乘客	166306		2020-01-31T06:22:50.697303
33	宋威龙 年下男	132994		2020-01-31T06:22:50.697396
34	欧洲议会通过英国脱欧	131800		2020-01-31T06:22:50.697491
35	疫情过后你最想见的人	131743		2020-01-31T06:22:50.697584
36	黄冈卫健委主任唐志红被免职	124679		2020-01-31T06:22:50.697678
37	欧阳娜娜王源 台词	112678		2020-01-31T06:22:50.697772
38	一企业30人开会11人传染	107030		2020-01-31T06:22:50.697867
39	湖北累计收到捐赠物资615.43万件	97608		2020-01-31T06:22:50.697960
40	湖北省委书记回应一床难求	91615		2020-01-31T06:22:50.698054
41	火神山现场	91246		2020-01-31T06:22:50.698147
42	Kaia	91190		2020-01-31T06:22:50.698240
43	你见过最硬核的口罩	88813		2020-01-31T06:22:50.698330
44	演员田成仁去世	87635		2020-01-31T06:22:50.698425
45	诗词大会 彭敏	86053		2020-01-31T06:22:50.698518
46	当武汉物资运输车经过收费站	80584		2020-01-31T06:22:50.698612
47	返程后如何做好个人防护	70372		2020-01-31T06:22:50.698706
48	大主宰	61680		2020-01-31T06:22:50.698800
49	延迟开学忙坏宿管阿姨	59657		2020-01-31T06:22:50.698893
50	姜思达	54081		2020-01-31T06:22:50.698987
