排名	关键词	热度	特征	时间
1	广西杀害男医生女护士被批捕	2519637	新	2020-04-08T11:40:22.699446
2	张静静丈夫将于11日乘包机回国	1572047		2020-04-08T11:40:22.699621
3	混油本命 极光水	1522687	荐	2020-04-08T11:40:22.699744
4	Switch暂停在日出货	1517805		2020-04-08T11:40:22.699887
5	时尚女魔头儿子确诊新冠	1391529		2020-04-08T11:40:22.699999
6	王思聪持有的普思投资股权解除冻结	1296406	新	2020-04-08T11:40:22.700107
7	北京今年杨柳飞絮时间约50天	1035777	新	2020-04-08T11:40:22.700263
8	无症状感染者中境外输入占比增大	835271	新	2020-04-08T11:40:22.700400
9	山东济南人民检察院对孙德顺决定逮捕	725850	新	2020-04-08T11:40:22.700539
10	偷拍女同学男子被南航解除合同	705978		2020-04-08T11:40:22.700673
11	面朝大海春暖花开	705437	热	2020-04-08T11:40:22.700779
12	Netflix将允许家长删除部分节目	695150		2020-04-08T11:40:22.700923
13	创造营学员制服	688218		2020-04-08T11:40:22.701046
14	毛坦厂高三生排百米长队上课	680900		2020-04-08T11:40:22.701169
15	武汉出城第一人	671376	热	2020-04-08T11:40:22.701291
16	云南野生动物园取消钓老虎	668334		2020-04-08T11:40:22.701444
17	武汉再现堵车红	659737		2020-04-08T11:40:22.701566
18	不敢告诉爸妈的真实价格	648893	新	2020-04-08T11:40:22.701688
19	朱一龙吃热干面	640710	新	2020-04-08T11:40:22.701838
20	吴彦祖	634541		2020-04-08T11:40:22.701989
21	lack of use	621763		2020-04-08T11:40:22.702109
22	玉渊潭公园2元门票被炒到50元	589684	新	2020-04-08T11:40:22.702228
23	谢安然	496678		2020-04-08T11:40:22.702380
24	刘梦	442883		2020-04-08T11:40:22.702499
25	接爸妈电话都要等几秒再接	430753		2020-04-08T11:40:22.702619
26	遇水融化礼裙	402184	新	2020-04-08T11:40:22.702740
27	抗击新冠最大个人捐款	395918		2020-04-08T11:40:22.702889
28	盲盒式穿搭	378753	新	2020-04-08T11:40:22.703008
29	你和朋友减肥时的默契	360182	新	2020-04-08T11:40:22.703157
30	美国海军代理部长辞职	333006		2020-04-08T11:40:22.703306
31	华晨宇 新世界	324623		2020-04-08T11:40:22.703426
32	创3城堡	314381		2020-04-08T11:40:22.703545
33	当闺蜜失恋时发语音	300903	新	2020-04-08T11:40:22.703664
34	方方	289994		2020-04-08T11:40:22.703813
35	外交部回应中国排外情绪上升言论	273176		2020-04-08T11:40:22.703933
36	成都调整中小学开学时间	263448	新	2020-04-08T11:40:22.704054
37	意大利一养老院护理集体逃离	258510		2020-04-08T11:40:22.704216
38	美军用3D打印自制N95口罩	249134		2020-04-08T11:40:22.704344
39	当你和姐妹吹海风时	211684	新	2020-04-08T11:40:22.704465
40	西班牙200万只口罩被盗	193319		2020-04-08T11:40:22.704614
41	大熊猫用上人脸识别	190655		2020-04-08T11:40:22.704731
42	你不理解的主播行为	190338		2020-04-08T11:40:22.704849
43	易烊千玺ELLE封面预告	187112		2020-04-08T11:40:22.704969
44	南京放宽落户门槛	170853	新	2020-04-08T11:40:22.705088
45	不得对离鄂离汉车辆额外限制	157648	新	2020-04-08T11:40:22.705236
46	黑龙江沿岸多地实施防凌破冰	156133	新	2020-04-08T11:40:22.705385
47	小朋友的三观有多正	153791		2020-04-08T11:40:22.705534
48	确受疫情影响严重公司可延迟披露年报	150945		2020-04-08T11:40:22.705652
49	武汉志愿司机向女队友求婚	148646		2020-04-08T11:40:22.705771
50	中国乔丹侵权案终审败诉	146032		2020-04-08T11:40:22.705889
