排名	关键词	热度	特征	时间
1	李菁菁回应	2721214	热	2020-04-17T04:31:20.152849
2	N号房共犯长相	1600533	新	2020-04-17T04:31:20.153047
3	黄金星推官	1131504	荐	2020-04-17T04:31:20.153214
4	英国感染新冠护士去世前紧急剖腹产	999213		2020-04-17T04:31:20.153346
5	周扬青短发	968484	新	2020-04-17T04:31:20.153457
6	美国新冠病毒确诊接近66万例	821879		2020-04-17T04:31:20.153592
7	山东新增2例本土确诊病例	767535	新	2020-04-17T04:31:20.153702
8	武汉将投放5亿元消费券	712807		2020-04-17T04:31:20.153832
9	英国议会将以视频会议形式重启	687552		2020-04-17T04:31:20.153942
10	出门遛乌龟被罚款400欧元	672594		2020-04-17T04:31:20.154052
11	亚马逊再创历史新高	616914	新	2020-04-17T04:31:20.154161
12	和平精英新皮肤	514418		2020-04-17T04:31:20.154285
13	秦皇岛高三师生封闭管理至高考结束	514297		2020-04-17T04:31:20.154390
14	曾可妮身材	509844		2020-04-17T04:31:20.154499
15	普京宣布推迟胜利日阅兵准备工作	504092		2020-04-17T04:31:20.154605
16	北京今日阵风达9级	499867	新	2020-04-17T04:31:20.154712
17	300万法拉利360度漂移后100万没了	497244	新	2020-04-17T04:31:20.154838
18	原来这就是涡轮增鸭	494017		2020-04-17T04:31:20.154960
19	特朗普预计美疫情死亡人数将低于预期	478210		2020-04-17T04:31:20.155065
20	Facebook调整Libra天秤币计划	475930	新	2020-04-17T04:31:20.155173
21	陈粒抱歉抱歉	373204		2020-04-17T04:31:20.155299
22	香川照之开微博	344592		2020-04-17T04:31:20.155402
23	考个S弯累坏了	291657		2020-04-17T04:31:20.155504
24	一季度GDP同比下降6.8%	275498	新	2020-04-17T04:31:20.155605
25	德普开通社交账号	266104	新	2020-04-17T04:31:20.155726
26	浙江警方抓获杀人逃亡26年嫌犯	263579	新	2020-04-17T04:31:20.155847
27	美国上周新增失业人数超520万	257726		2020-04-17T04:31:20.155972
28	谢可寅放弃C位	246489		2020-04-17T04:31:20.156081
29	抚顺	239498		2020-04-17T04:31:20.156201
30	辽宁新增1例本土病例	236277		2020-04-17T04:31:20.156312
31	如果我主动找你聊天	230703		2020-04-17T04:31:20.156416
32	加拿大新冠肺炎确诊病例超3万	216722	新	2020-04-17T04:31:20.156520
33	青春有你	215553		2020-04-17T04:31:20.156645
34	英国将延长封锁措施至少三周	211479		2020-04-17T04:31:20.156749
35	31省区市新增66例无症状感染者	208195	新	2020-04-17T04:31:20.156853
36	全球15亿儿童受新冠疫情冲击	178005	新	2020-04-17T04:31:20.156980
37	井柏然和李佳琦讨论搓澡	175043		2020-04-17T04:31:20.157106
38	航空公司拆客机座椅改货机	173880		2020-04-17T04:31:20.157212
39	虞书欣表白孔雪儿	168446		2020-04-17T04:31:20.157317
40	赵小棠侧空翻	155146		2020-04-17T04:31:20.157422
41	曹皇后戎装	153766		2020-04-17T04:31:20.157523
42	新疆天山玉湖冰面开始消融	152216		2020-04-17T04:31:20.157624
43	暧昧期让人心动的细节	151274		2020-04-17T04:31:20.157728
44	黑龙江新增8例境外输入病例	142923		2020-04-17T04:31:20.157833
45	一季度人均可支配收入8561元	138444	新	2020-04-17T04:31:20.157939
46	罗斯福号疫情从核反应堆部门暴发	137410	新	2020-04-17T04:31:20.158063
47	喻言 都是男子汉哭什么	136729		2020-04-17T04:31:20.158194
48	蔡徐坤指导张钰	136436		2020-04-17T04:31:20.158301
49	把平底锅锁丈夫脚踝限制出门	126807		2020-04-17T04:31:20.158405
50	浙江一中学教师涉嫌猥亵女学生	113451		2020-04-17T04:31:20.158510
