排名	关键词	热度	特征	时间
1	虞书欣工作室声明	3976365	新	2020-04-14T08:34:13.116664
2	钮承泽获刑4年	1967913	热	2020-04-14T08:34:13.116781
3	纤雕精华	1731030	荐	2020-04-14T08:34:13.116882
4	考研国家线	1660272	热	2020-04-14T08:34:13.116979
5	李小璐	1654766	新	2020-04-14T08:34:13.117073
6	中国象棋已被印度申遗6次	1615416		2020-04-14T08:34:13.117167
7	高校学生宿舍床位重新分配	1414447	新	2020-04-14T08:34:13.117242
8	连花清瘟说明书新增新冠治疗获批	1302294	新	2020-04-14T08:34:13.117339
9	木村拓哉为工藤静香庆生	956579	热	2020-04-14T08:34:13.117432
10	美国疫情统计出现乌龙	839738		2020-04-14T08:34:13.117524
11	输入she is so	646332		2020-04-14T08:34:13.117599
12	考研复试原则上不早于4月30日	616633	新	2020-04-14T08:34:13.117673
13	任正非卸任上海华为技术有限公司董事	535379		2020-04-14T08:34:13.117767
14	39岁男护士援鄂归来满头白发	464398		2020-04-14T08:34:13.117841
15	拉文求婚成功	463546		2020-04-14T08:34:13.117915
16	普京表示俄罗斯疫情形势恶化	460612	新	2020-04-14T08:34:13.117988
17	很火却不好用的化妆品	460008	新	2020-04-14T08:34:13.118081
18	祝钒刚涉毒被捕	457688	新	2020-04-14T08:34:13.118172
19	韩国政府将删除N号房视频	455054	新	2020-04-14T08:34:13.118262
20	于汉超	452905	新	2020-04-14T08:34:13.118354
21	特朗普将宣布成立经济工作组	451128		2020-04-14T08:34:13.118445
22	郑州最浪漫小巷尽头是民政局	448864		2020-04-14T08:34:13.118518
23	朱广权版达拉崩吧	448038		2020-04-14T08:34:13.118591
24	全国妈妈统一的拍照姿势	437564		2020-04-14T08:34:13.118664
25	加个字毁掉一本书	382019		2020-04-14T08:34:13.118736
26	新冠病毒蔓延速度有多快	373137	新	2020-04-14T08:34:13.118810
27	导致性侵的原因	356695		2020-04-14T08:34:13.118901
28	江苏中考时间	343817	新	2020-04-14T08:34:13.118973
29	金银潭医院唯一的乡镇护士	320532		2020-04-14T08:34:13.119064
30	白发援鄂男护士怕父母伤心把头发染黑	313097		2020-04-14T08:34:13.119136
31	大头菜价格	287139	新	2020-04-14T08:34:13.119210
32	国贸 猥亵	276940		2020-04-14T08:34:13.119302
33	三星伴月	262125		2020-04-14T08:34:13.119375
34	美国新冠肺炎死亡2.3万	258106		2020-04-14T08:34:13.119448
35	考研复试可远程异地	253978	新	2020-04-14T08:34:13.119520
36	特朗普曾拒绝社交距离建议	237589	新	2020-04-14T08:34:13.119617
37	性侵案女孩母亲称女儿被威胁	236883		2020-04-14T08:34:13.119721
38	见过最没生活常识的人	232037	新	2020-04-14T08:34:13.119805
39	写毕业论文有多难	228342		2020-04-14T08:34:13.119909
40	实体书店也送外卖了	225277	新	2020-04-14T08:34:13.119990
41	意大利一养老院疫情爆发后遭遗弃	208114		2020-04-14T08:34:13.120092
42	英国近3万吨啤酒或被倒掉	204983		2020-04-14T08:34:13.120187
43	学生疫情防控期间不得出校	201754	新	2020-04-14T08:34:13.120287
44	CBA公司中高层降薪	193225		2020-04-14T08:34:13.120383
45	美军核潜艇出现感染风险	182722	新	2020-04-14T08:34:13.120458
46	傻瓜文案生成器	181881		2020-04-14T08:34:13.120552
47	花式健康减脂早餐	157711		2020-04-14T08:34:13.120626
48	迪士尼资深动画师苏利文因新冠去世	155280		2020-04-14T08:34:13.120700
49	愿世界对女孩们温柔以待	148299		2020-04-14T08:34:13.120774
50	澳大利亚深海拍到47米长管状水母	138280		2020-04-14T08:34:13.120847
