排名	关键词	热度	特征	时间
1	武汉再发现居家确诊病人将问责	1434982	新	2020-02-18T19:22:34.567248
2	近4万包卫生巾运抵武汉	653253	沸	2020-02-18T19:22:34.567326
3	日本国内累计确诊616例	583553	新	2020-02-18T19:22:34.567394
4	never和妹妹打起来了	575361	沸	2020-02-18T19:22:34.567456
5	323名严重精神障碍患者确诊新冠肺炎	550918	热	2020-02-18T19:22:34.567520
6	我们这样复工	521512	荐	2020-02-18T19:22:34.567580
7	安倍	486991	沸	2020-02-18T19:22:34.567646
8	下一站是幸福大结局	383858	沸	2020-02-18T19:22:34.567708
9	陈数气场	356849		2020-02-18T19:22:34.567775
10	牛奶麻辣烫	303963	沸	2020-02-18T19:22:34.567832
11	中国疾控中心最新重磅论文	251528		2020-02-18T19:22:34.567904
12	宋雪东阳结婚	227672	热	2020-02-18T19:22:34.567956
13	第一次接触地震的济南人	203439		2020-02-18T19:22:34.568019
14	日本医院6000个口罩被盗	182103		2020-02-18T19:22:34.568071
15	宋威龙私服	174647		2020-02-18T19:22:34.568122
16	春节后猪肉批发均价每公斤50元左右	174109		2020-02-18T19:22:34.568184
17	曹云金	173579	热	2020-02-18T19:22:34.568244
18	武汉大学	173443		2020-02-18T19:22:34.568304
19	吴磊紫药水眼圈	172862		2020-02-18T19:22:34.568352
20	余文乐胖了	171741		2020-02-18T19:22:34.568399
21	孝感打麻将被劝阻事件乡长登门道歉	171542		2020-02-18T19:22:34.568445
22	张艺兴粉丝 阴阳师	170545		2020-02-18T19:22:34.568492
23	见过最接地气的抗疫标语	170066	新	2020-02-18T19:22:34.568539
24	鸭子灭蝗	169907		2020-02-18T19:22:34.568596
25	蔡敏敏贺灿阳 甜	168303		2020-02-18T19:22:34.568642
26	第一批复工的人	142819		2020-02-18T19:22:34.568688
27	黄轩演技	140645		2020-02-18T19:22:34.568734
28	肖战 爱不会被隔离	139670		2020-02-18T19:22:34.568782
29	完美关系	134887		2020-02-18T19:22:34.568829
30	成都到底有多美	124503		2020-02-18T19:22:34.568876
31	钟南山强调保持下水道通畅极为重要	119827		2020-02-18T19:22:34.568923
32	口罩饼	112260		2020-02-18T19:22:34.568969
33	福建话究竟有多难	111888		2020-02-18T19:22:34.569015
34	易烊千玺撸猫	101747		2020-02-18T19:22:34.569061
35	国务院决定阶段性减免企业社保费	97923		2020-02-18T19:22:34.569106
36	印巴边境 蝗虫	97458		2020-02-18T19:22:34.569154
37	钟南山表示武汉还没有停止人传人	94665		2020-02-18T19:22:34.569200
38	抗疫期间这些行为都是犯罪	89304		2020-02-18T19:22:34.569247
39	青春有你2四胞胎	89229		2020-02-18T19:22:34.569293
40	自制芋圆	87602		2020-02-18T19:22:34.569344
41	日本疫情	84598		2020-02-18T19:22:34.569425
42	美颜滤镜下的关晓彤	82722		2020-02-18T19:22:34.569511
43	疫情出现三个首次	79251		2020-02-18T19:22:34.569603
44	妈妈神一样的逻辑	77119		2020-02-18T19:22:34.569659
45	贺繁星元宋在一起了	75171		2020-02-18T19:22:34.569707
46	Lisa黑长卷发	74448		2020-02-18T19:22:34.569755
47	周深背对着白墙直播竞演	72836		2020-02-18T19:22:34.569802
48	超鬼王	72755		2020-02-18T19:22:34.569848
49	河正宇方否认吸毒	72199		2020-02-18T19:22:34.569894
50	蝴蝶翅膀高跟鞋	68961		2020-02-18T19:22:34.569940
