排名	关键词	热度	特征	时间
1	李易峰随份子3000张签名照	3398886	沸	2019-12-28T10:18:09.345408
2	庆余年弹幕	1340301	新	2019-12-28T10:18:09.345599
3	W20 5G折叠屏极寒大挑战	1105775	荐	2019-12-28T10:18:09.345756
4	张国立曾炸浮冰救科考船	935945	沸	2019-12-28T10:18:09.345909
5	误杀票房破7亿	861662	新	2019-12-28T10:18:09.346074
6	贵到你哭的礼物	860541	荐	2019-12-28T10:18:09.346228
7	民航总医院内行凶嫌疑人孙文斌被批捕	839241	沸	2019-12-28T10:18:09.346370
8	麻醉医生隔空写信给父亲	696298	新	2019-12-28T10:18:09.346517
9	禁止任何人威胁医护人员人身安全	545800	沸	2019-12-28T10:18:09.346660
10	星光大赏	543546		2019-12-28T10:18:09.346809
11	KBS向Apink道歉	532247		2019-12-28T10:18:09.346934
12	韩安冉发文	507139	热	2019-12-28T10:18:09.347052
13	李易峰参加火箭军集体婚礼	452854		2019-12-28T10:18:09.347194
14	卫健委回应民航总医院伤医案	366618		2019-12-28T10:18:09.347308
15	把脸分成四等份 各自画上不同妆容	365434	新	2019-12-28T10:18:09.347422
16	哪吒票房补录后破50亿	363606		2019-12-28T10:18:09.347568
17	指挥大厅里的小姐姐笑着笑着就哭了	360097		2019-12-28T10:18:09.347685
18	迪丽热巴纯白纱裙	357164	新	2019-12-28T10:18:09.347802
19	女孩子的胃真的很神奇	354378	新	2019-12-28T10:18:09.347948
20	广州大学教授杀害同事夫妇被判死刑	351869		2019-12-28T10:18:09.348089
21	陈情令剧组重聚	348159		2019-12-28T10:18:09.348205
22	东北人家包万只饺子室外冷冻	346924		2019-12-28T10:18:09.348320
23	庆余年改名大赛	323766		2019-12-28T10:18:09.348436
24	影视剧中的辣条男孩	313084	新	2019-12-28T10:18:09.348552
25	李纯	303782		2019-12-28T10:18:09.348697
26	像极了南方人洗澡的样子	266004		2019-12-28T10:18:09.348812
27	洛丽塔女演员去世	259523	热	2019-12-28T10:18:09.348925
28	女生穿衣服可以有多随性	247915		2019-12-28T10:18:09.349066
29	全球百大最帅面孔	240537		2019-12-28T10:18:09.349180
30	班长做13个包送全班女生	221498		2019-12-28T10:18:09.349295
31	中国立法防医闹	212875		2019-12-28T10:18:09.349411
32	肖战清唱常回家看看	212805		2019-12-28T10:18:09.349527
33	爸爸辅导作业崩溃反被安慰	212561	新	2019-12-28T10:18:09.349641
34	SHE合体郊游	209597		2019-12-28T10:18:09.349786
35	你看过的解压神剧	199470		2019-12-28T10:18:09.349901
36	女生认错的方式	186370		2019-12-28T10:18:09.350015
37	男子地铁不听劝阻多次骚扰导盲犬	185211		2019-12-28T10:18:09.350154
38	最让人意想不到的同框	167190	新	2019-12-28T10:18:09.350274
39	因分手跳楼砸伤过路学生	165558		2019-12-28T10:18:09.350390
40	以前过年必吃的小零食	162151		2019-12-28T10:18:09.350472
41	自闭症女孩回应服务犬拥抱	160653		2019-12-28T10:18:09.350552
42	女生拍照不上相是什么感受	156749		2019-12-28T10:18:09.350633
43	德国最危险小岛	152192		2019-12-28T10:18:09.350714
44	王一博星光西装	149862	新	2019-12-28T10:18:09.350794
45	EDG晋级决赛	146894		2019-12-28T10:18:09.350899
46	RNG JDG	139652	新	2019-12-28T10:18:09.350982
47	刷手支付来了	139636	新	2019-12-28T10:18:09.351085
48	莱昂纳德年度最佳男运动员	139635		2019-12-28T10:18:09.351189
49	斗罗大陆海报	135592		2019-12-28T10:18:09.351270
50	杀医该不该加重处罚	132710		2019-12-28T10:18:09.351349
