排名	关键词	热度	特征	时间
1	特朗普就伊朗袭击发表讲话	2567961	沸	2020-01-09T02:02:08.475515
2	两枚火箭弹落在美驻伊大使馆附近	1604991	新	2020-01-09T02:02:08.475648
3	极地冻龄眼霜	1146945	荐	2020-01-09T02:02:08.475773
4	武汉不明原因肺炎病原体为新型冠状病毒	1127859	新	2020-01-09T02:02:08.475897
5	全国近7%驾驶员驾龄不足一年	1067025		2020-01-09T02:02:08.476021
6	美国对伊朗实施新经济制裁	766721	新	2020-01-09T02:02:08.476117
7	乌克兰基本排除操作失误致客机坠毁	631137	新	2020-01-09T02:02:08.476250
8	高速400公里被收1312元通行费	613129	新	2020-01-09T02:02:08.476370
9	赵雅芝自我检讨式发微博	506269	热	2020-01-09T02:02:08.476489
10	乌客机坠毁现场航拍画面	468807	新	2020-01-09T02:02:08.476608
11	小学数学老师为学生创作肖像版评语	448653		2020-01-09T02:02:08.476726
12	太子爷下线	360615		2020-01-09T02:02:08.476823
13	法院受理郑爽诉张恒借贷纠纷案	359978	热	2020-01-09T02:02:08.476918
14	朱丹叫错马思纯名字	358907	热	2020-01-09T02:02:08.477034
15	数十万只家用摄像头遭破解	358289	新	2020-01-09T02:02:08.477152
16	意大利开车玩手机罚款超1万	357164		2020-01-09T02:02:08.477270
17	你见过素颜最能打的人	355972	新	2020-01-09T02:02:08.477361
18	武汉下雪	354384	新	2020-01-09T02:02:08.477473
19	王者荣耀更新	353975	新	2020-01-09T02:02:08.477592
20	武大华科自考招生全部停止	353333	新	2020-01-09T02:02:08.477709
21	南京下雪	327112		2020-01-09T02:02:08.477827
22	如何看待大学生纹身现象	315526		2020-01-09T02:02:08.477921
23	邓紫棋吃着火锅唱着歌	269241		2020-01-09T02:02:08.478015
24	扬州下雪	264080	新	2020-01-09T02:02:08.478107
25	百名大学生地下停车场背书	242586	新	2020-01-09T02:02:08.478223
26	张钧甯玫瑰红长裙	232384		2020-01-09T02:02:08.478340
27	突然间不火的网络梗	199974		2020-01-09T02:02:08.478435
28	沙雕迷惑美甲	188575		2020-01-09T02:02:08.478529
29	雪碧唇膏	180825		2020-01-09T02:02:08.478621
30	不考虑薪水最想从事的工作	177037		2020-01-09T02:02:08.478714
31	女孩华山遇害案被告获死刑	161663		2020-01-09T02:02:08.478807
32	合肥一货车与客车相撞致8死	133043	新	2020-01-09T02:02:08.478900
33	多国航班宣布避开两伊领空	132138		2020-01-09T02:02:08.479016
34	收到人生中的第一个礼物	131270		2020-01-09T02:02:08.479110
35	360年会特等奖为免裁券	121538		2020-01-09T02:02:08.479204
36	蓝兰人设	116466		2020-01-09T02:02:08.479299
37	高以翔哥哥发声明	112230		2020-01-09T02:02:08.479392
38	当代中年少女的九大特征	110332		2020-01-09T02:02:08.479485
39	男生自拍vs女生自拍	104850	新	2020-01-09T02:02:08.479578
40	寒冬最适合吃什么	103063		2020-01-09T02:02:08.479695
41	女生睡前vs男生睡前	102944		2020-01-09T02:02:08.479788
42	被烧焦考拉从大火中逃出	95461		2020-01-09T02:02:08.479881
43	当代司机的聊天方式	91453	新	2020-01-09T02:02:08.479974
44	大学期末到底有多恐怖	85497		2020-01-09T02:02:08.480090
45	特朗普	85179		2020-01-09T02:02:08.480193
46	女子投诉快递员遭登门暴打	84682		2020-01-09T02:02:08.480292
47	耳机对当代人有多重要	82150	新	2020-01-09T02:02:08.480387
48	砖石面罩	80474		2020-01-09T02:02:08.480503
49	武汉8名不明原因肺炎患者治愈出院	67479		2020-01-09T02:02:08.480597
50	1分钟了解美伊冲突最新进展	63496		2020-01-09T02:02:08.480690
