排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	5902514	沸	2020-01-26T05:13:17.076514
2	大年初一全国票房仅181万	5377714	新	2020-01-26T05:13:17.076650
3	多所高校延期开学	4965971	热	2020-01-26T05:13:17.076765
4	武汉现状	4898808	新	2020-01-26T05:13:17.076875
5	明星捐款	4666897	沸	2020-01-26T05:13:17.076984
6	武汉病毒核酸日检测量预计可达2000份	2909506	热	2020-01-26T05:13:17.077098
7	全国确诊新型肺炎病例	2462339	沸	2020-01-26T05:13:17.077205
8	口罩4小时用完后怎么处理	2458707	新	2020-01-26T05:13:17.077312
9	野生动物有多少病毒	2201018	新	2020-01-26T05:13:17.077418
10	UP主实拍武汉	1874149	新	2020-01-26T05:13:17.077523
11	广东汕头禁止车辆船只人员进入	1728558	新	2020-01-26T05:13:17.077628
12	北电中戏推迟艺考时间	1631751	新	2020-01-26T05:13:17.077735
13	上海出现首例死亡病例	1547303	热	2020-01-26T05:13:17.077841
14	24日武汉开往梅州D3286次乘客	1251647	热	2020-01-26T05:13:17.077947
15	最新疫情地图	1031557	热	2020-01-26T05:13:17.078054
16	韩红	1024275	新	2020-01-26T05:13:17.078158
17	口罩标准	1004653	新	2020-01-26T05:13:17.078264
18	消毒液	1000918	新	2020-01-26T05:13:17.078369
19	上海81套人工心肺发往武汉	985941	新	2020-01-26T05:13:17.078474
20	一动不动 按兵不动	963997	新	2020-01-26T05:13:17.078580
21	山西染病中巴乘客全部找到	956603		2020-01-26T05:13:17.078695
22	广东多地取消2月2日婚姻登记	905034	新	2020-01-26T05:13:17.078794
23	徐峥粉色夹克	870691		2020-01-26T05:13:17.078916
24	詹姆斯得分超科比	861339	新	2020-01-26T05:13:17.079010
25	蝙蝠	858695		2020-01-26T05:13:17.079128
26	河南新增51例确诊病例	723152		2020-01-26T05:13:17.079224
27	大年初二	680180		2020-01-26T05:13:17.079316
28	沈腾努力一本正经	661020		2020-01-26T05:13:17.079409
29	北京三名医生感染新型肺炎	657850		2020-01-26T05:13:17.079503
30	河南村庄为阻走亲友挖掘机断路	581387		2020-01-26T05:13:17.079598
31	抗艾滋病药物可试用新型肺炎	539935		2020-01-26T05:13:17.079692
32	湖南新增重症病例6例	516609	新	2020-01-26T05:13:17.079786
33	医生请战书上的5个感叹号	458629		2020-01-26T05:13:17.079905
34	欧文45分	428201	新	2020-01-26T05:13:17.079999
35	浙江新增42例确诊病例	421644		2020-01-26T05:13:17.080115
36	东北野味	383920		2020-01-26T05:13:17.080223
37	东莞真硬核	349895		2020-01-26T05:13:17.080318
38	四川新增新型肺炎16例	325344		2020-01-26T05:13:17.080411
39	广东新增新型肺炎20例	324435		2020-01-26T05:13:17.080505
40	黄冈版小汤山医院	321227		2020-01-26T05:13:17.080598
41	宣传标语也太硬核了	318858		2020-01-26T05:13:17.080692
42	我只有五分钟接受采访	318454		2020-01-26T05:13:17.080785
43	你家今年取消拜年了吗	282635	新	2020-01-26T05:13:17.080876
44	美国华人博物馆遇火灾	280941	新	2020-01-26T05:13:17.080994
45	钟南山说动才动	280849		2020-01-26T05:13:17.081112
46	中国马蹄蝠	280657		2020-01-26T05:13:17.081207
47	锦衣之下	249112	新	2020-01-26T05:13:17.081300
48	武汉一餐馆24小时为医护人员送餐	248867		2020-01-26T05:13:17.081417
49	医护人员发放临时性工作补助	247617		2020-01-26T05:13:17.081512
50	湖北累计新型肺炎1052例	243723		2020-01-26T05:13:17.081607
