排名	关键词	热度	特征	时间
1	传染病学专家表示疫情已刻不容缓	11267145	爆	2020-01-26T03:57:27.209851
2	多所高校延期开学	5260723	新	2020-01-26T03:57:27.209964
3	上海出现首例死亡病例	4070997	热	2020-01-26T03:57:27.210059
4	明星捐款	3805827	新	2020-01-26T03:57:27.210150
5	武汉病毒核酸日检测量预计可达2000份	3529399	新	2020-01-26T03:57:27.210239
6	全国确诊新型肺炎病例	3032931	沸	2020-01-26T03:57:27.210327
7	河南新增51例确诊病例	2523484	沸	2020-01-26T03:57:27.210415
8	北京三名医生感染新型肺炎	2414371	热	2020-01-26T03:57:27.210506
9	最新疫情地图	1826064	沸	2020-01-26T03:57:27.210595
10	抗艾滋病药物可试用新型肺炎	1746993	热	2020-01-26T03:57:27.210688
11	24日武汉开往梅州D3286次乘客	1671614	新	2020-01-26T03:57:27.210788
12	东北野味	1426280	热	2020-01-26T03:57:27.210886
13	武汉一餐馆24小时为医护人员送餐	1412095	热	2020-01-26T03:57:27.210984
14	大年初二	1359557		2020-01-26T03:57:27.211082
15	沈腾努力一本正经	1319798		2020-01-26T03:57:27.211160
16	山西染病中巴乘客全部找到	1318789	新	2020-01-26T03:57:27.211236
17	蝙蝠	1317610	热	2020-01-26T03:57:27.211332
18	韩红	1314669	新	2020-01-26T03:57:27.211427
19	四川新增新型肺炎16例	1075577	新	2020-01-26T03:57:27.211522
20	东莞真硬核	1034045	热	2020-01-26T03:57:27.211618
21	河南村庄为阻走亲友挖掘机断路	1009852		2020-01-26T03:57:27.211712
22	医生请战书上的5个感叹号	950946		2020-01-26T03:57:27.211789
23	广东新增新型肺炎20例	875707	新	2020-01-26T03:57:27.211865
24	徐峥粉色夹克	838594		2020-01-26T03:57:27.211960
25	浙江新增42例确诊病例	826828		2020-01-26T03:57:27.212035
26	江西新增新型肺炎18例	824907	新	2020-01-26T03:57:27.212111
27	我只有五分钟接受采访	774448		2020-01-26T03:57:27.212217
28	专家答疑如何预防新型肺炎	765963	新	2020-01-26T03:57:27.212294
29	医疗救援队	685336	新	2020-01-26T03:57:27.212390
30	黄冈版小汤山医院	640553		2020-01-26T03:57:27.212485
31	湖南新增重症病例6例	582971	新	2020-01-26T03:57:27.212560
32	爱的迫降 停播	565304		2020-01-26T03:57:27.212655
33	重庆新增新型肺炎18例	562391	新	2020-01-26T03:57:27.212731
34	钟南山说动才动	466957		2020-01-26T03:57:27.212825
35	医护人员发放临时性工作补助	459019		2020-01-26T03:57:27.212901
36	中国马蹄蝠	432758		2020-01-26T03:57:27.212977
37	湖北累计新型肺炎1052例	432349		2020-01-26T03:57:27.213052
38	宣传标语也太硬核了	422895		2020-01-26T03:57:27.213127
39	江苏新增13例确诊病例	398565		2020-01-26T03:57:27.213203
40	陈佩斯朱时茂看自己孩子演吃面	367269		2020-01-26T03:57:27.213279
41	安徽新增新型肺炎21例	330850		2020-01-26T03:57:27.213354
42	武汉抗击新型肺炎疫情最新对策	323939		2020-01-26T03:57:27.213429
43	急寻染病交通工具乘客	311924		2020-01-26T03:57:27.213505
44	天津暂停省际长途客运	302167		2020-01-26T03:57:27.213580
45	和平精英崩了	288005		2020-01-26T03:57:27.213655
46	这几天我的运动量	238311		2020-01-26T03:57:27.213731
47	柳叶刀	185285		2020-01-26T03:57:27.213807
48	北京卫视春晚剪辑	169576		2020-01-26T03:57:27.213883
49	自由行	124263		2020-01-26T03:57:27.213958
50	微信运动前几名的互删一下	120241		2020-01-26T03:57:27.214032
