排名	关键词	热度	特征	时间
1	北京公职人员不得戴N95医用口罩	4201075	新	2020-02-09T05:05:07.621653
2	童朝晖 新冠肺炎愈后6个月内不会再得	2672522	热	2020-02-09T05:05:07.621735
3	医疗界四大天团会师武汉	2567788	新	2020-02-09T05:05:07.621799
4	上海虹桥枢纽已发现体温异常101人	1724527	沸	2020-02-09T05:05:07.621863
5	患者隐瞒病情失去最佳治疗机会去世	1719140	热	2020-02-09T05:05:07.621927
6	蒋超良 两天内检测完武汉所有疑似患者	1700061	热	2020-02-09T05:05:07.621995
7	空无一人的观众席	1301167	沸	2020-02-09T05:05:07.622056
8	全国累计确诊新冠肺炎37198例	1031958		2020-02-09T05:05:07.622117
9	女篮两连胜后大喊武汉加油	754521		2020-02-09T05:05:07.622167
10	泰国枪击案凶手被击毙	753899	新	2020-02-09T05:05:07.622222
11	泰国枪击案致25死34伤	747712	新	2020-02-09T05:05:07.622291
12	最新疫情地图	735605		2020-02-09T05:05:07.622359
13	凤凰传奇只有玲花	734331	热	2020-02-09T05:05:07.622413
14	疾控中心专家回应气溶胶传播	724674	新	2020-02-09T05:05:07.622479
15	重点医疗防护物资政府兜底采购收储	718911		2020-02-09T05:05:07.622550
16	小汤圆首次核酸测试结果	715939	新	2020-02-09T05:05:07.622604
17	一线护士错过亲人求助电话	711457		2020-02-09T05:05:07.622670
18	英国爷爷记录疫情邮轮隔离日常	702071		2020-02-09T05:05:07.622722
19	维金斯勇士首秀	697662	新	2020-02-09T05:05:07.622800
20	66岁重症患者8天快速康复	692784	新	2020-02-09T05:05:07.622913
21	梨泰院CLASS	690347		2020-02-09T05:05:07.623000
22	重症患者出院后被立案调查	684373	新	2020-02-09T05:05:07.623054
23	少林寺海外采购百万口罩驰援家乡	683184		2020-02-09T05:05:07.623161
24	AYLA	610066		2020-02-09T05:05:07.623248
25	火神山医院开微博	569879		2020-02-09T05:05:07.623338
26	想见你	568701		2020-02-09T05:05:07.623432
27	河南累计确诊病例超千例	396503		2020-02-09T05:05:07.623524
28	乐翡	355316		2020-02-09T05:05:07.623615
29	姚明笑了	351528		2020-02-09T05:05:07.623699
30	湖北新增2147例新冠肺炎	349874		2020-02-09T05:05:07.623753
31	返岗后需要开会怎么办	348349		2020-02-09T05:05:07.623801
32	湖南卫视主持人撑起一台晚会	306264		2020-02-09T05:05:07.623849
33	王耀庆配音	297269		2020-02-09T05:05:07.623903
34	湖北整治6类形式主义官僚主义问题	285526		2020-02-09T05:05:07.623956
35	安徽首例死亡病例	279305		2020-02-09T05:05:07.624011
36	黄景瑜体重	262738		2020-02-09T05:05:07.624064
37	医护当半岁确诊患儿临时妈妈	228498		2020-02-09T05:05:07.624112
38	医疗队1小时自愿报名完成	210753		2020-02-09T05:05:07.624204
39	湖南元宵晚会有大傻	182516		2020-02-09T05:05:07.624291
40	白浅大婚	173224		2020-02-09T05:05:07.624367
41	疫情结束后你的新目标	172152		2020-02-09T05:05:07.624419
42	江苏新增29例新型肺炎	156108	新	2020-02-09T05:05:07.624470
43	爱的迫降	153395		2020-02-09T05:05:07.624531
44	山东新增19例新冠肺炎	142217	新	2020-02-09T05:05:07.624578
45	李佳琦直播	141334		2020-02-09T05:05:07.624639
46	凯丽带着哭腔朗诵	127331		2020-02-09T05:05:07.624686
47	中国女篮进军东京奥运会	118902		2020-02-09T05:05:07.624735
48	隋文静韩聪夺冠	118894		2020-02-09T05:05:07.624783
49	陶红	118893		2020-02-09T05:05:07.624833
50	崔智友客串爱的迫降	94500		2020-02-09T05:05:07.624881
