排名	关键词	热度	特征	时间
1	新型肺炎已致湖北17人死亡	4890023	沸	2020-01-22T17:54:20.713067
2	全国确诊新型肺炎病例	3578476	新	2020-01-22T17:54:20.713251
3	江苏确诊首例新型肺炎病例	2505829	新	2020-01-22T17:54:20.713406
4	武汉要求全市在公共场合佩戴口罩	2219627	沸	2020-01-22T17:54:20.713558
5	北京新增4例新型肺炎病例	1140005	新	2020-01-22T17:54:20.713707
6	乔振宇喊话徐滨	1076405		2020-01-22T17:54:20.713850
7	新型冠状病毒怕酒精不耐高温	1030349	沸	2020-01-22T17:54:20.713966
8	河北确诊首例新型肺炎病例	978561	新	2020-01-22T17:54:20.714110
9	确诊患者报销后自费部分由财政补助	877475		2020-01-22T17:54:20.714252
10	武汉教育局回应中小学能否按期开学	741737	热	2020-01-22T17:54:20.714367
11	工信部紧急协调口罩生产	735122		2020-01-22T17:54:20.714509
12	三生三世枕上书	674289		2020-01-22T17:54:20.714625
13	武汉对进出城车辆及人员实施疫情排查	558529		2020-01-22T17:54:20.714739
14	广西确诊2例新型肺炎病例	452503		2020-01-22T17:54:20.714853
15	专家介绍新型肺炎快速救治指南	373047		2020-01-22T17:54:20.714966
16	武汉医生的朋友圈	349066	热	2020-01-22T17:54:20.715081
17	美国爆发乙型流感	348743	热	2020-01-22T17:54:20.715223
18	疫情地图	343327	新	2020-01-22T17:54:20.715367
19	东出昌大承认出轨	340949	热	2020-01-22T17:54:20.715509
20	钟南山	339039		2020-01-22T17:54:20.715652
21	蝙蝠	334914	热	2020-01-22T17:54:20.715768
22	野味肺炎	330371	热	2020-01-22T17:54:20.715912
23	防范新型肺炎48字守则	328367	新	2020-01-22T17:54:20.716055
24	凤九太可爱了	325341		2020-01-22T17:54:20.716216
25	李现红丝绒西装	322596	新	2020-01-22T17:54:20.716335
26	现代年轻人的求生欲	319251		2020-01-22T17:54:20.716476
27	怎么劝说父母戴口罩	317241		2020-01-22T17:54:20.716591
28	年轻人害怕的东西	314281		2020-01-22T17:54:20.716705
29	让你模仿不是让你现原形	301117	新	2020-01-22T17:54:20.716818
30	年终奖一人一头猪	233281		2020-01-22T17:54:20.716959
31	世界卫生组织专家组赴武汉市考察	231537		2020-01-22T17:54:20.717071
32	三部门打击野生动物违法交易	228014		2020-01-22T17:54:20.717196
33	拉夏贝尔一年关店4400家	219275		2020-01-22T17:54:20.717325
34	湖北拟请求紧急支援口罩等医用物资	218725		2020-01-22T17:54:20.717454
35	医用外科口罩	182763		2020-01-22T17:54:20.717581
36	白宇直播	175941		2020-01-22T17:54:20.717707
37	肖战谢娜春晚后台合体	169305		2020-01-22T17:54:20.717835
38	春晚进行时	159492		2020-01-22T17:54:20.717959
39	武汉市长回应万家宴	157072		2020-01-22T17:54:20.718083
40	毫无灵魂的鞭炮	151262	新	2020-01-22T17:54:20.718209
41	儿童年轻人对病毒不易感	142594		2020-01-22T17:54:20.718369
42	口罩头像	129232		2020-01-22T17:54:20.718495
43	过年我能懒成什么样	126233	新	2020-01-22T17:54:20.718621
44	哈里梅根纪念品被清仓甩卖	112743		2020-01-22T17:54:20.718778
45	上海迪士尼调整票务政策	107227		2020-01-22T17:54:20.718904
46	熊孩子被卡洗衣机获救后要求保密	98785		2020-01-22T17:54:20.719029
47	用ECMO技术成功救治1新型肺炎患者	96839		2020-01-22T17:54:20.719157
48	女生出门前的化妆台	95159		2020-01-22T17:54:20.719284
49	谭松韵读国超文集	88483		2020-01-22T17:54:20.719410
50	手机行李箱	56010		2020-01-22T17:54:20.719533
