排名	关键词	热度	特征	时间
1	孙小果被执行死刑	5365676	新	2020-02-20T05:19:55.774401
2	为什么武汉新增病例高于湖北全省	3059084	新	2020-02-20T05:19:55.774481
3	王辰 新冠病毒有可能长期存在	2836567	沸	2020-02-20T05:19:55.774551
4	医护小姐姐下意识撩头发	2810843	新	2020-02-20T05:19:55.774618
5	牛蛙	2409964	沸	2020-02-20T05:19:55.774691
6	在家带娃大作战	2232461	荐	2020-02-20T05:19:55.774760
7	考研国家线	1699950	沸	2020-02-20T05:19:55.774825
8	沈腾 我是真什么都不知道	1494239	热	2020-02-20T05:19:55.774890
9	柯佳嬿太有梗了	1191610	沸	2020-02-20T05:19:55.774956
10	新冠肺炎重症救治难度比SARS高	1037805		2020-02-20T05:19:55.775027
11	学生该不该穿校服上网课	808379		2020-02-20T05:19:55.775085
12	筷子拍照	707366		2020-02-20T05:19:55.775135
13	韩国新增新冠肺炎31例	620816	新	2020-02-20T05:19:55.775183
14	哈里梅根将于3月31日正式退出王室	543762		2020-02-20T05:19:55.775241
15	四川藏区全部脱贫	526977		2020-02-20T05:19:55.775288
16	钻石公主号2名新冠肺炎感染者死亡	524862	新	2020-02-20T05:19:55.775335
17	泰国坠崖孕妇丈夫不认罪	523226	新	2020-02-20T05:19:55.775397
18	范丞丞童年照	519926	新	2020-02-20T05:19:55.775460
19	王文也	515755		2020-02-20T05:19:55.775533
20	车银优 DAZED	513931	新	2020-02-20T05:19:55.775583
21	王一博不放弃手势舞	511110		2020-02-20T05:19:55.775645
22	乌干达出动军队灭蝗虫	507717	新	2020-02-20T05:19:55.775696
23	复制粘贴UI之父去世	506440	新	2020-02-20T05:19:55.775756
24	活捉一枚快乐的防疫小可爱	503848	新	2020-02-20T05:19:55.775826
25	核减人数	502479	新	2020-02-20T05:19:55.775898
26	整栋楼解封后业主高喊加油	474084	新	2020-02-20T05:19:55.775971
27	湖北新增349例新冠肺炎	459467		2020-02-20T05:19:55.776033
28	谢腾飞	456965		2020-02-20T05:19:55.776085
29	韩国新任总领事乘临时货机抵汉赴任	442604	新	2020-02-20T05:19:55.776136
30	SUHO solo	432375		2020-02-20T05:19:55.776207
31	考研成绩	407851		2020-02-20T05:19:55.776260
32	她已经唱了整整五年了	397270		2020-02-20T05:19:55.776313
33	方舱医院医生感慨医患关系回来了	346263		2020-02-20T05:19:55.776364
34	Pop Smoke	343442		2020-02-20T05:19:55.776415
35	洗衣机拍照	325332		2020-02-20T05:19:55.776466
36	海绵宝宝拍前传	317735		2020-02-20T05:19:55.776534
37	十年网络流行语大赏	312434	新	2020-02-20T05:19:55.776593
38	全国13地新增病例为0	302838	新	2020-02-20T05:19:55.776652
39	游客讲述钻石公主号船上经历	300636		2020-02-20T05:19:55.776712
40	江苏无新增确诊病例	281135		2020-02-20T05:19:55.776762
41	济南又地震了	280983		2020-02-20T05:19:55.776811
42	北京市将补贴受疫情影响的影视项目	277513	新	2020-02-20T05:19:55.776872
43	湖北省委书记省长致信兄弟省区市	242042	新	2020-02-20T05:19:55.776935
44	在家呆久了干啥都挨骂	218371	新	2020-02-20T05:19:55.777000
45	湖北以外新增病例16连降	215725	新	2020-02-20T05:19:55.777062
46	钻石公主号部分港澳同胞乘包机抵港	213552	新	2020-02-20T05:19:55.777124
47	客厅绕圈10小时跑100公里	209907	新	2020-02-20T05:19:55.777186
48	你拍得最好的一张照片	208810		2020-02-20T05:19:55.777246
49	法硕	205280		2020-02-20T05:19:55.777295
50	完美关系 楼道接生	203861		2020-02-20T05:19:55.777344
