排名	关键词	热度	特征	时间
1	新型肺炎确诊人数超过非典	5964671	沸	2020-01-29T05:24:34.456206
2	陕西出现一名3岁确诊患者	2422077	新	2020-01-29T05:24:34.456339
3	日本确诊大巴司机曾载大连旅行团	1673981	热	2020-01-29T05:24:34.456451
4	最新疫情地图	1536114	沸	2020-01-29T05:24:34.456560
5	全国累计确诊新型肺炎5974例	1172227	沸	2020-01-29T05:24:34.456668
6	一病例曾从北京西站坐地铁到北京南站	1149333	热	2020-01-29T05:24:34.456774
7	金银潭医院院长身患渐冻症	1107255	沸	2020-01-29T05:24:34.456890
8	西藏新增1例疑似病例	988926	沸	2020-01-29T05:24:34.456994
9	科比 时代周刊封面	828244	沸	2020-01-29T05:24:34.457099
10	浙江新增123例新型肺炎	808212		2020-01-29T05:24:34.457202
11	重庆首例确诊病例治愈出院	721612	新	2020-01-29T05:24:34.457285
12	白宫暂时不暂停中美航班	720555		2020-01-29T05:24:34.457387
13	广东新增53例新型肺炎	717427		2020-01-29T05:24:34.457470
14	黄冈版小汤山正式启用	711459		2020-01-29T05:24:34.457551
15	湖北新增840例新型肺炎	707652		2020-01-29T05:24:34.457637
16	妈妈在武汉隔离病房去世	703754	新	2020-01-29T05:24:34.457725
17	科比遗体	700545	热	2020-01-29T05:24:34.457833
18	香港大学 疫苗	696152	热	2020-01-29T05:24:34.457943
19	一场同学会6人确诊	692688	新	2020-01-29T05:24:34.458051
20	美联航宣布暂停24个中美往返航班	689095	新	2020-01-29T05:24:34.458159
21	师铭泽 徐立	687586		2020-01-29T05:24:34.458268
22	科比大女儿	684052	热	2020-01-29T05:24:34.458356
23	机长Vlog记录医疗队驰援武汉	622710	新	2020-01-29T05:24:34.458464
24	西安地铁实行乘客实名登记	556563	新	2020-01-29T05:24:34.458573
25	早知道假期这样你会干什么	537313		2020-01-29T05:24:34.458682
26	春节新型约饭方式	519231		2020-01-29T05:24:34.458769
27	体会到了萧亚轩的快乐	490179		2020-01-29T05:24:34.458857
28	最害怕听到吃饭两个字	482365		2020-01-29T05:24:34.458944
29	古巴7.7级地震	431252		2020-01-29T05:24:34.459032
30	海军医疗队员在ICU的独特印记	387455		2020-01-29T05:24:34.459119
31	初五迎财神	359504		2020-01-29T05:24:34.459205
32	世界卫生组织将派专家团队访华	325241	新	2020-01-29T05:24:34.459292
33	心安理得宅在家有多爽	319692		2020-01-29T05:24:34.459400
34	新型肺炎疫情可能元宵节前好转	317146		2020-01-29T05:24:34.459487
35	江苏新增29例新型肺炎	308962		2020-01-29T05:24:34.459573
36	全国确诊新型肺炎病例	296662		2020-01-29T05:24:34.459660
37	山东新增26例新型肺炎	289360		2020-01-29T05:24:34.459745
38	河南新增38例新型肺炎	254694		2020-01-29T05:24:34.459830
39	贵州无新增病例	243677		2020-01-29T05:24:34.459915
40	安徽新增46例新型肺炎	237539		2020-01-29T05:24:34.460001
41	大主宰新预告	235447	新	2020-01-29T05:24:34.460087
42	内蒙古新增3例新型肺炎	227145	新	2020-01-29T05:24:34.460217
43	武汉对感染患者收住情况专项督查	224416	新	2020-01-29T05:24:34.460328
44	四川新增18例新型肺炎	221951		2020-01-29T05:24:34.460437
45	青岛外卖	218899		2020-01-29T05:24:34.460522
46	林俊杰 Stay With You	203940		2020-01-29T05:24:34.460606
47	还要多久能出疫苗	189542		2020-01-29T05:24:34.460697
48	美国发行鼠年邮票	185017		2020-01-29T05:24:34.460780
49	钟南山为支援湖北医疗队加油	184241		2020-01-29T05:24:34.460864
50	吉林新增1例新型肺炎	184214	新	2020-01-29T05:24:34.460958
