排名	关键词	热度	特征	时间
1	王牌对王牌	2768982	沸	2020-01-12T12:24:58.757782
2	花1500块烫了个平头	1844313		2020-01-12T12:24:58.757905
3	鼠年成长有金喜	1583049	荐	2020-01-12T12:24:58.757992
4	故宫年夜饭每桌6688元	1276347	沸	2020-01-12T12:24:58.758093
5	赵丽颖气质变了	1238101	新	2020-01-12T12:24:58.758195
6	周杰伦为粉丝买单	982927		2020-01-12T12:24:58.758299
7	ApplePencil或将配摄像头	972998	新	2020-01-12T12:24:58.758380
8	陈伟霆可以记住粉丝的样子	893925	新	2020-01-12T12:24:58.758480
9	亲人看到突然回家的你	771954	沸	2020-01-12T12:24:58.758578
10	伊拉克人民动员组织指挥官遭暗杀	675532		2020-01-12T12:24:58.758674
11	心肺复苏压断老太12根肋骨一审判决	641808	新	2020-01-12T12:24:58.758754
12	张艺兴拉王一博的手	590234		2020-01-12T12:24:58.758855
13	明星造型师的家	500620		2020-01-12T12:24:58.758935
14	微博之夜可爱瞬间	394613		2020-01-12T12:24:58.759013
15	西安景区为游客把喷泉改喊泉	353108		2020-01-12T12:24:58.759091
16	白岩松拜托民政部门2月2号为新人开门	299256		2020-01-12T12:24:58.759169
17	林依轮追星肖战	299045		2020-01-12T12:24:58.759249
18	跟亲戚解释自己大学专业	299003		2020-01-12T12:24:58.759325
19	纸飞机扎西瓜	298783	新	2020-01-12T12:24:58.759410
20	2020春节为何来得早	264525		2020-01-12T12:24:58.759524
21	陈雨菲夺冠	249576	新	2020-01-12T12:24:58.759612
22	秦牛正威参加选秀	246546		2020-01-12T12:24:58.759721
23	找伴侣就应该找会聊天的	243279		2020-01-12T12:24:58.759808
24	美国州议员提议21岁以下禁用手机	237453	新	2020-01-12T12:24:58.759895
25	张常宁探班吴冠希	211483		2020-01-12T12:24:58.760004
26	听到哪首歌说明快过年了	186825		2020-01-12T12:24:58.760090
27	沈腾报菜名	176267		2020-01-12T12:24:58.760190
28	欧阳娜娜超A西装	171703		2020-01-12T12:24:58.760284
29	趵突泉原来这么大岁数了	162574		2020-01-12T12:24:58.760372
30	90后成观影主力	150682		2020-01-12T12:24:58.760461
31	南京大屠杀幸存者孙晋良逝世	147364		2020-01-12T12:24:58.760548
32	微博之夜年度人物榜	146839	新	2020-01-12T12:24:58.760637
33	刘昊然南昌路演	144965		2020-01-12T12:24:58.760746
34	因为近视闹过的尴尬事	141027		2020-01-12T12:24:58.760833
35	外交部回应台湾地区领导人选举结果	140357		2020-01-12T12:24:58.760920
36	戴两块手表的列车员	139765		2020-01-12T12:24:58.761008
37	徐峥给王一博补光	138013		2020-01-12T12:24:58.761096
38	当学霸变成兵哥哥	136041		2020-01-12T12:24:58.761184
39	冰川冻土主编申请引咎辞职	130548	新	2020-01-12T12:24:58.761272
40	阿云嘎撞脸皮卡丘	130358	新	2020-01-12T12:24:58.761382
41	为颜值锦上添花的痣	130164		2020-01-12T12:24:58.761491
42	澳大利亚总理回应山火期间度假	119651	新	2020-01-12T12:24:58.761579
43	刘昊然学土拨鼠叫	112908		2020-01-12T12:24:58.761689
44	87岁老院长笑着结束最后一次门诊	111445		2020-01-12T12:24:58.761777
45	过年起床时的我	108918		2020-01-12T12:24:58.761865
46	当代青年的放假现状	104946	新	2020-01-12T12:24:58.761952
47	baby扶刘亦菲	100888		2020-01-12T12:24:58.762062
48	悉尼歌剧院为消防员亮灯	97592		2020-01-12T12:24:58.762150
49	春节返乡青年图谱	83279	新	2020-01-12T12:24:58.762238
50	英女王将开紧急家庭会议	77873		2020-01-12T12:24:58.762346
