排名	关键词	热度	特征	时间
1	特朗普	5470504	热	2020-03-13T16:55:05.502614
2	黄雅莉的家	4415499	新	2020-03-13T16:55:05.502727
3	钟南山露出笑容	2597847	新	2020-03-13T16:55:05.502812
4	张乘乘孩子不是徐姑姑的	2009263	热	2020-03-13T16:55:05.502894
5	詹青云	1833838	热	2020-03-13T16:55:05.502979
6	剑网3有爱玩家	1824277	荐	2020-03-13T16:55:05.503059
7	小朋友戴口罩都是张着嘴的	1770092	热	2020-03-13T16:55:05.503138
8	巴西总统新冠病毒检测阳性	1561587	热	2020-03-13T16:55:05.503217
9	1.7万吨中央储备猪肉投放	1159726	新	2020-03-13T16:55:05.503295
10	刚学化妆时做过的傻事	1122088	新	2020-03-13T16:55:05.503373
11	周扬青回怼网友	1109350	热	2020-03-13T16:55:05.503451
12	王牌对王牌	1028526		2020-03-13T16:55:05.503528
13	南京将发放超3亿消费券	907004		2020-03-13T16:55:05.503590
14	季明亮 朱闪闪	817068		2020-03-13T16:55:05.503652
15	伊朗贷款50亿美元抗疫	803694	新	2020-03-13T16:55:05.503715
16	英国累计确诊升至798人	717697	新	2020-03-13T16:55:05.503793
17	李佳琦	672259		2020-03-13T16:55:05.503871
18	薇娅直播	642781		2020-03-13T16:55:05.503933
19	张伟丽对手将做整形手术	634495		2020-03-13T16:55:05.503995
20	翟云霄气人	609702		2020-03-13T16:55:05.504057
21	法兰克福飞上海航班发现4名发热旅客	603922		2020-03-13T16:55:05.504120
22	意大利网友刷屏感谢中国使馆	535558		2020-03-13T16:55:05.504198
23	买只狗咬自己	532740		2020-03-13T16:55:05.504263
24	浙江发布首个儿童口罩团体标准	506483		2020-03-13T16:55:05.504326
25	当今大一学生太难了	491984		2020-03-13T16:55:05.504389
26	朴灿烈更博	458191		2020-03-13T16:55:05.504452
27	湖北除武汉其他市县疫情均为中低风险	453335		2020-03-13T16:55:05.504513
28	澳大利亚确诊官员曾与伊万卡会面	440895		2020-03-13T16:55:05.504584
29	西班牙宣布进入紧急状态	440568	新	2020-03-13T16:55:05.504657
30	中国可能是世界投资避险的最佳区域	437921		2020-03-13T16:55:05.504744
31	呼和浩特两姐妹隐瞒出境史被立案	436821		2020-03-13T16:55:05.504815
32	黄霄云淘汰	417482	新	2020-03-13T16:55:05.504885
33	歌手	414730		2020-03-13T16:55:05.504973
34	周深 俄语花腔美声	412830	新	2020-03-13T16:55:05.505043
35	那些被眼镜封印住的颜值	396462	新	2020-03-13T16:55:05.505129
36	不建议睡前翻朋友圈的原因	372845		2020-03-13T16:55:05.505217
37	韩国意大利伊朗累计确诊总和超3万人	360250		2020-03-13T16:55:05.505287
38	全球死亡病例已超5000例	337340		2020-03-13T16:55:05.505358
39	宋仲基推倒与宋慧乔原婚房盖新楼	312573		2020-03-13T16:55:05.505428
40	火神山护士孙青	302478		2020-03-13T16:55:05.505497
41	瑞典将不再统计新冠肺炎确诊人数	297310		2020-03-13T16:55:05.505567
42	女生睡前是一部剧	292600		2020-03-13T16:55:05.505636
43	方舱读书哥回家了	278109		2020-03-13T16:55:05.505705
44	我目前的现状	269887		2020-03-13T16:55:05.505774
45	全球票房损失或达百亿美元	255376		2020-03-13T16:55:05.505844
46	日本回应特朗普推迟奥运会建议	244713		2020-03-13T16:55:05.505912
47	C罗新冠病毒检测为阴性	239813		2020-03-13T16:55:05.505983
48	澳大利亚新冠肺炎病例增至156例	238854		2020-03-13T16:55:05.506052
49	金泰亨 梨泰院ClassOST	235073		2020-03-13T16:55:05.506121
50	诗人杨牧去世	196595		2020-03-13T16:55:05.506190
