排名	关键词	热度	特征	时间
1	杨幂魏大勋	3770346	热	2020-04-13T11:23:56.621781
2	江歌母亲以生命权纠纷为由起诉刘鑫	2568792	热	2020-04-13T11:23:56.621952
3	天猫金妆奖	1954690	荐	2020-04-13T11:23:56.622100
4	张文宏称今年夏天不可能完全清除病毒	1431566	新	2020-04-13T11:23:56.622241
5	网络送养黑产链	1020543		2020-04-13T11:23:56.622383
6	组织他人偷越国境最高可处无期徒刑	749318	新	2020-04-13T11:23:56.622502
7	广电总局强调不得制造虚假收视收听率	667486	新	2020-04-13T11:23:56.622661
8	鲍毓明再度回应性侵养女事件	658971	热	2020-04-13T11:23:56.622817
9	中国又一新冠疫苗将进入临床试验	550489		2020-04-13T11:23:56.622975
10	特朗普好友因感染新冠去世	534848	热	2020-04-13T11:23:56.623098
11	trigger warning	530311		2020-04-13T11:23:56.623251
12	剑桥大学新冠病毒变种报告主要作者	529488		2020-04-13T11:23:56.623374
13	最高检公安部联合督导鲍某某涉性侵案	526562	新	2020-04-13T11:23:56.623498
14	华春莹发推为美国加油	520588		2020-04-13T11:23:56.623653
15	意大利禁止所有难民下船	518493		2020-04-13T11:23:56.623772
16	卫健委回应所谓外国公民在中国遭歧视	514831	新	2020-04-13T11:23:56.623892
17	孙杨方被6次要求停止私下联系证人	509874		2020-04-13T11:23:56.624043
18	当你女朋友是个追星女孩	508501	新	2020-04-13T11:23:56.624166
19	2021年将没有新Emoji表情	506016		2020-04-13T11:23:56.624340
20	石家庄一公交车失控撞多车	500181	新	2020-04-13T11:23:56.624465
21	做过一次就不想再干的工作	496944	新	2020-04-13T11:23:56.624617
22	文科和理科抄作业的区别	494931		2020-04-13T11:23:56.624771
23	中国警方协助河正宇追查嫌犯	492179	新	2020-04-13T11:23:56.624891
24	全球App收益排行榜	485232		2020-04-13T11:23:56.625043
25	特朗普曾拒绝保持社交距离建议	478390		2020-04-13T11:23:56.625166
26	追星女子的p图能力	402711	新	2020-04-13T11:23:56.625289
27	六级到底有多难过	384785		2020-04-13T11:23:56.625440
28	法国撤侨专机遭枪击	380112		2020-04-13T11:23:56.625562
29	我妈砍价和我砍价	345324		2020-04-13T11:23:56.625682
30	梵高星空吐司	334554		2020-04-13T11:23:56.625804
31	高空扔烟头险引火灾被拘10天	323594	新	2020-04-13T11:23:56.625923
32	六盘水小龙虾开捕	310740	新	2020-04-13T11:23:56.626074
33	杨幂COSMO封面	296738		2020-04-13T11:23:56.626224
34	我是大哥大预告	286917		2020-04-13T11:23:56.626345
35	综艺中的爆笑游戏环节	279234	新	2020-04-13T11:23:56.626466
36	伊万卡和女儿晒自制口罩	268251		2020-04-13T11:23:56.626618
37	刘诗诗白衣封面	252580		2020-04-13T11:23:56.626740
38	山东各学校全面使用健康通行码	251263		2020-04-13T11:23:56.626861
39	由丑变漂亮是什么体验	247929		2020-04-13T11:23:56.626983
40	世界最大运输机来中国运口罩	204006		2020-04-13T11:23:56.627105
41	日本医院再次出现集体感染	203677		2020-04-13T11:23:56.627225
42	同济大学樱花雨	197800		2020-04-13T11:23:56.627346
43	张文宏称11月可能会出现下一波疫情	187758		2020-04-13T11:23:56.627466
44	以色列研发出新冠病毒快速检测法	184903	新	2020-04-13T11:23:56.627586
45	社交恐惧症的噩梦	184008	新	2020-04-13T11:23:56.627737
46	鹿晗ELLEMEN封面花絮	183520		2020-04-13T11:23:56.627889
47	湖北介绍各项税费优惠政策	180128	新	2020-04-13T11:23:56.628010
48	全球最大猪肉加工公司关闭美工厂	177717		2020-04-13T11:23:56.628162
49	梦幻樱花咖啡冻奶茶	169850	新	2020-04-13T11:23:56.628304
50	猎狐定档	148375		2020-04-13T11:23:56.628455
