排名	关键词	热度	特征	时间
1	地方不得以任何名义截留调用医疗物资	4421839	沸	2020-02-02T15:42:30.081268
2	湖北省特别是武汉市物资需要是重中之重	2602160	热	2020-02-02T15:42:30.081387
3	深圳首次出现3例社区传播病例	1710635	沸	2020-02-02T15:42:30.081487
4	邹韵好稳	1663092	新	2020-02-02T15:42:30.081585
5	黄冈也收到直达救援物资	1534807	新	2020-02-02T15:42:30.081682
6	新增病例住在确诊病例楼上	1455857	沸	2020-02-02T15:42:30.081778
7	山东发现聚集性疫情60起	1455513	沸	2020-02-02T15:42:30.081870
8	最新疫情地图	1233132	沸	2020-02-02T15:42:30.081963
9	澳网	1229238		2020-02-02T15:42:30.082055
10	钟南山谈疫情防控最新情况	1222503	新	2020-02-02T15:42:30.082131
11	避免往人身上喷消毒剂	1219909	热	2020-02-02T15:42:30.082225
12	钟南山回应病毒粪口传播风险	1211164	热	2020-02-02T15:42:30.082318
13	金银潭医院一天37人出院	1204065		2020-02-02T15:42:30.082417
14	央行将投放1.2万亿元流动性	1202300		2020-02-02T15:42:30.082501
15	回形针	1191016	热	2020-02-02T15:42:30.082584
16	网友请愿海王2开除艾梅伯	1190730	新	2020-02-02T15:42:30.082687
17	20200202文案	1183231	热	2020-02-02T15:42:30.082791
18	未来一段时间不会出现大客流返京	1178074	新	2020-02-02T15:42:30.082892
19	王嘉宁	1172641	新	2020-02-02T15:42:30.082994
20	想见你直播	1155201	新	2020-02-02T15:42:30.083096
21	下一站是幸福	1075658		2020-02-02T15:42:30.083195
22	爱的迫降	783449		2020-02-02T15:42:30.083277
23	武汉高三学生网上开学	706601		2020-02-02T15:42:30.083360
24	欧文受伤	662135		2020-02-02T15:42:30.083442
25	杭州九种行为一律追究刑责	634219	新	2020-02-02T15:42:30.083523
26	主持人大赛	615652		2020-02-02T15:42:30.083624
27	恢复上班后北京地铁将控制满载率	588243		2020-02-02T15:42:30.083705
28	欢乐喜剧人	556866	新	2020-02-02T15:42:30.083787
29	巴基斯坦	518651		2020-02-02T15:42:30.083887
30	目前已初步筛选出三种治疗药物	488889	新	2020-02-02T15:42:30.083969
31	郑容和演唱会	483913		2020-02-02T15:42:30.084070
32	冯硕被淘汰	465777	新	2020-02-02T15:42:30.084152
33	当你感到无聊时就去学习	462837		2020-02-02T15:42:30.084266
34	美国宣布进入公共卫生紧急状态	458161		2020-02-02T15:42:30.084343
35	春节这几天才知道的真相	457386		2020-02-02T15:42:30.084421
36	非诚勿扰陈洁	356480		2020-02-02T15:42:30.084504
37	邓紫棋新歌	342332		2020-02-02T15:42:30.084581
38	济州岛暂停免签	339269	新	2020-02-02T15:42:30.084656
39	C罗尤文生涯第50球	310557	新	2020-02-02T15:42:30.084747
40	吴尊	301265		2020-02-02T15:42:30.084838
41	白岩松对话温州市市长	297282	新	2020-02-02T15:42:30.084911
42	马龙战胜奥恰洛夫	284588	新	2020-02-02T15:42:30.085002
43	吕长泽	275786	新	2020-02-02T15:42:30.085099
44	火神山医院logo	270130	新	2020-02-02T15:42:30.085201
45	建议复工后各单位错峰吃饭	266220		2020-02-02T15:42:30.085302
46	20200202	247932		2020-02-02T15:42:30.085384
47	德约科维奇澳网八冠王	229957	新	2020-02-02T15:42:30.085465
48	黄皓	228704		2020-02-02T15:42:30.085564
49	四川第三批医疗队出发	221583		2020-02-02T15:42:30.085646
50	火神山医院完工	217112		2020-02-02T15:42:30.085727
