排名	关键词	热度	特征	时间
1	中国方法是唯一事实证明成功的方法	783007	沸	2020-02-24T23:54:24.312058
2	台湾新冠肺炎确诊病例增至30例	300884		2020-02-24T23:54:24.312139
3	为何有患者出院后复检核酸阳性	293415		2020-02-24T23:54:24.312209
4	科比	283239	沸	2020-02-24T23:54:24.312262
5	完美关系	230064	沸	2020-02-24T23:54:24.312321
6	斯洛伐克总理	203986		2020-02-24T23:54:24.312380
7	意大利新型肺炎确诊患者增至230例	177509		2020-02-24T23:54:24.312427
8	安家	139659	沸	2020-02-24T23:54:24.312475
9	中国蝗灾防治工作组抵巴基斯坦	134308		2020-02-24T23:54:24.312537
10	华人女孩东京街头发口罩	134068		2020-02-24T23:54:24.312589
11	徐姑姑房似锦合租	133349		2020-02-24T23:54:24.312641
12	全国感染病毒医务人员超9成来自湖北	129943		2020-02-24T23:54:24.312692
13	南医大女生被杀案抓捕现场	125092		2020-02-24T23:54:24.312743
14	钟南山表示出院重新感染可能性很小	120854		2020-02-24T23:54:24.312794
15	肖战剪头发	115769		2020-02-24T23:54:24.312844
16	韩国 青岛	113229		2020-02-24T23:54:24.312894
17	斯黛拉离婚	109626		2020-02-24T23:54:24.312945
18	隔离病房遇上东北医生	104492		2020-02-24T23:54:24.312995
19	因为一部剧带火一座城	104364		2020-02-24T23:54:24.313045
20	董小鹏是张玮演的	104060		2020-02-24T23:54:24.313095
21	李佳琦直播	103912		2020-02-24T23:54:24.313145
22	王自健擦马桶	103726		2020-02-24T23:54:24.313195
23	见过最惊艳的报纸	100516		2020-02-24T23:54:24.313245
24	美股 跌	92894		2020-02-24T23:54:24.313295
25	意大利1号确诊患者影响50000人	83024		2020-02-24T23:54:24.313345
26	华为发布会	82005		2020-02-24T23:54:24.313395
27	陈数直播	64243		2020-02-24T23:54:24.313445
28	寄生虫黑白版韩国撤档	63268		2020-02-24T23:54:24.313495
29	外交部三问华尔街日报	63167		2020-02-24T23:54:24.313545
30	宋祖儿吃螺蛳粉	63082		2020-02-24T23:54:24.313595
31	张雨剑面无表情	60981		2020-02-24T23:54:24.313645
32	当代男艺人居家隔离状态	57154		2020-02-24T23:54:24.313695
33	综艺节目里的宠物明星	56358		2020-02-24T23:54:24.313749
34	外交部新任发言人	55790		2020-02-24T23:54:24.313800
35	烤猪蹄被子	55762		2020-02-24T23:54:24.313850
36	向太回应向佐郭碧婷未领证	51649		2020-02-24T23:54:24.313900
37	女生的手好看是什么体验	46782		2020-02-24T23:54:24.313951
38	让人讨厌不起来的反派	44634		2020-02-24T23:54:24.314001
39	邻居用晾衣杆投喂狗子大结局	40819		2020-02-24T23:54:24.314051
40	当你太久没接触英语时	37703		2020-02-24T23:54:24.314101
41	网课学不进去的真实原因	37478		2020-02-24T23:54:24.314152
42	剪头发前后的区别	37403		2020-02-24T23:54:24.314202
43	北京高三统考推迟1周改为在家考	37088		2020-02-24T23:54:24.314252
44	疫情得到有效控制前高校不开学	36489		2020-02-24T23:54:24.314302
45	意大利	32925		2020-02-24T23:54:24.314353
46	拍过最有大片感的照片	32157		2020-02-24T23:54:24.314402
47	钟南山说防控意识要长期保持	30671		2020-02-24T23:54:24.314458
48	青椒酿肉	28875		2020-02-24T23:54:24.314508
49	医护跳天鹅舞欢送病人治愈出院	27892		2020-02-24T23:54:24.314560
50	碟中谍7因意大利疫情停拍	14555		2020-02-24T23:54:24.314610
