排名	关键词	热度	特征	时间
1	金恩圣工作室声明	2399934	热	2020-03-23T17:46:49.428644
2	N号房赵博士身份公开	1040142	热	2020-03-23T17:46:49.428718
3	WOW的航天梦	944578	荐	2020-03-23T17:46:49.428780
4	毕业生举报导师剽窃其论文发表	845113		2020-03-23T17:46:49.428845
5	易烊千玺ins	801247		2020-03-23T17:46:49.428896
6	全球两天取消4万个航班	705247		2020-03-23T17:46:49.428946
7	武大明年将举办医护人员赏樱专场	569619	新	2020-03-23T17:46:49.428995
8	湖南16岁少女被囚禁地洞案宣判	557023	热	2020-03-23T17:46:49.429056
9	釜山行2剧照	531381		2020-03-23T17:46:49.429116
10	耿爽说美国贼喊捉贼把戏太拙劣	523242		2020-03-23T17:46:49.429164
11	美国确诊新冠肺炎超3.5万例	519953		2020-03-23T17:46:49.429213
12	美股	519026		2020-03-23T17:46:49.429261
13	苹果总市值跌破1万亿美元	447424	新	2020-03-23T17:46:49.429309
14	留学生辗转回国入境那一刻哭了	445027		2020-03-23T17:46:49.429369
15	江苏对所有入境人员集中医学观察14天	444218		2020-03-23T17:46:49.429417
16	湖北荆州火车站即将恢复使用	438834	新	2020-03-23T17:46:49.429466
17	意大利病亡率为什么这么高	435983	新	2020-03-23T17:46:49.429525
18	韩国公司500人坐私家车里开会	435894	新	2020-03-23T17:46:49.429585
19	泰国确诊数一周内增5倍	430205	新	2020-03-23T17:46:49.429644
20	狼殿下	429302		2020-03-23T17:46:49.429704
21	PDD	426801		2020-03-23T17:46:49.429752
22	可乐的隐藏喝法	423393	新	2020-03-23T17:46:49.429800
23	北方人到南方上大学	421199	新	2020-03-23T17:46:49.429859
24	你认识的富二代都啥样	418646		2020-03-23T17:46:49.429918
25	李佳琦直播	418046		2020-03-23T17:46:49.429965
26	特朗普	411795		2020-03-23T17:46:49.430014
27	法证先锋4	324669		2020-03-23T17:46:49.430061
28	医护对着手机照片隔空喊话最想念的人	293150	新	2020-03-23T17:46:49.430108
29	人类幼崽迷惑行为	280837		2020-03-23T17:46:49.430167
30	我的学习现状	255343	新	2020-03-23T17:46:49.430214
31	刘真的最后一条微博	225849		2020-03-23T17:46:49.430273
32	春天最适合穿的风衣	220746		2020-03-23T17:46:49.430320
33	有虎牙是怎样的体验	218005		2020-03-23T17:46:49.430367
34	女生买东西时的逻辑	210926		2020-03-23T17:46:49.430415
35	塞尔维亚总统3年前赞中国是好朋友	205021		2020-03-23T17:46:49.430462
36	美联储	202723		2020-03-23T17:46:49.430509
37	三大运营商宣布整改	179976		2020-03-23T17:46:49.430557
38	襄阳发现1例输入无症状感染者	150776		2020-03-23T17:46:49.430604
39	上海首例哄抬口罩价格案宣判	149973		2020-03-23T17:46:49.430651
40	牙齿塞东西舌头和手的反应	140206		2020-03-23T17:46:49.430699
41	外国人在家办公的画风	139316		2020-03-23T17:46:49.430745
42	英国诊所向富人出售试剂盒	139176		2020-03-23T17:46:49.430792
43	留学生外出逛街未戴口罩抵京后确诊	138052		2020-03-23T17:46:49.430839
44	iG输了	137264		2020-03-23T17:46:49.430887
45	开学时间	136840		2020-03-23T17:46:49.430934
46	白岩松连线中国赴国外抗疫专家	125316		2020-03-23T17:46:49.430980
47	中国愿向有需要国家地区提供中医药援助	114306		2020-03-23T17:46:49.431027
48	集中隔离普遍服中药阻止了疫情蔓延	107692		2020-03-23T17:46:49.431074
49	当前全国本土疫情传播基本阻断	105832		2020-03-23T17:46:49.431122
50	边伯贤为N号房事件发声	102911		2020-03-23T17:46:49.431169
