排名	关键词	热度	特征	时间
1	王源被舞台烟花溅到眼睛	4031459	新	2020-01-01T07:42:02.328979
2	2020有5个神奇的星期六	2797758	沸	2020-01-01T07:42:02.329160
3	小黑瓶新年限定	2615888	荐	2020-01-01T07:42:02.329313
4	娜扎 2020年一起富哈	2460960	新	2020-01-01T07:42:02.329462
5	郭富城听野狼disco是什么感受	1645966	热	2020-01-01T07:42:02.329607
6	跨年收视率	1477625	沸	2020-01-01T07:42:02.329752
7	学生期末将微信名改成教务处	1188945	热	2020-01-01T07:42:02.329897
8	华南海鲜批发市场休市整治卫生	894965	新	2020-01-01T07:42:02.330041
9	北京妇产医院首个20后宝宝	745941		2020-01-01T07:42:02.330205
10	宠爱票房	717980		2020-01-01T07:42:02.330324
11	倪妮 有1说1表情包	699059		2020-01-01T07:42:02.330449
12	湖南卫视乱切镜头的原因	551741	热	2020-01-01T07:42:02.330583
13	迪拜世界最高塔用中文祝福	379816		2020-01-01T07:42:02.330743
14	个税APP可查询收入纳税明细	350390	新	2020-01-01T07:42:02.330872
15	票房前10国产影片占8部	346172		2020-01-01T07:42:02.331027
16	佳木斯游客泼雪迎接2020	322911		2020-01-01T07:42:02.331151
17	肖战重庆	310650		2020-01-01T07:42:02.331270
18	支付宝红包	292771	热	2020-01-01T07:42:02.331388
19	你昨晚发的跨年文案	270418		2020-01-01T07:42:02.331529
20	D社	249631	热	2020-01-01T07:42:02.331643
21	女生出门前化妆需要多久	241864		2020-01-01T07:42:02.331783
22	和姐妹聊天的虎狼之词	237228		2020-01-01T07:42:02.331898
23	大连一方	217258	新	2020-01-01T07:42:02.332010
24	去年的外卖送到了今年	214257		2020-01-01T07:42:02.332153
25	吴大维当爸	207391		2020-01-01T07:42:02.332263
26	贺军翔	202781	热	2020-01-01T07:42:02.332374
27	为什么你现在还是单身	192197		2020-01-01T07:42:02.332511
28	2020年考证时间表	177533		2020-01-01T07:42:02.332623
29	联合国员工曝光阿桑奇现状	169055		2020-01-01T07:42:02.332736
30	杨幂的RAP	167987		2020-01-01T07:42:02.332848
31	Bella发文与高以翔告别	161694		2020-01-01T07:42:02.332964
32	2020新年快乐	158290		2020-01-01T07:42:02.333076
33	90后超六成压力来自房和车	150465		2020-01-01T07:42:02.333185
34	国旗护卫队自带混响的歌声	138004	新	2020-01-01T07:42:02.333294
35	王一博丸子头	137857		2020-01-01T07:42:02.333431
36	吴昕状态	136027		2020-01-01T07:42:02.333544
37	库里祝中国粉丝新年快乐	133101	新	2020-01-01T07:42:02.333656
38	马航一航班从大兴机场起飞后返航	132711	新	2020-01-01T07:42:02.333799
39	象限仪流星雨	132409	新	2020-01-01T07:42:02.333939
40	周冬雨银灰寸头	131723	新	2020-01-01T07:42:02.334094
41	2020年的第一顿饭	131110	新	2020-01-01T07:42:02.334240
42	重庆被砸女生家属获政府20万补偿	130935	新	2020-01-01T07:42:02.334384
43	告台湾同胞书41周年	130399	新	2020-01-01T07:42:02.334493
44	方锦龙百人乐团神仙合奏	129695	新	2020-01-01T07:42:02.334598
45	你18岁和30岁的区别	129077	新	2020-01-01T07:42:02.334712
46	李宇春表演途中擦掉口红	128818		2020-01-01T07:42:02.334831
47	杨紫30秒不眨眼	128360	新	2020-01-01T07:42:02.334926
48	太现实的猫	127737	新	2020-01-01T07:42:02.335046
49	四川自贡地震	127366		2020-01-01T07:42:02.335167
50	2020拼假日历	126509		2020-01-01T07:42:02.335263
