排名	关键词	热度	特征	时间
1	武汉3月底有望新增病例基本清零	2735498	热	2020-03-05T13:38:16.927073
2	乔布斯遗孀将裸捐250亿美元	2639440	新	2020-03-05T13:38:16.927156
3	易烊千玺的气垫	2486174	荐	2020-03-05T13:38:16.927222
4	草地贪夜蛾已经入侵我国	2174995		2020-03-05T13:38:16.927287
5	白滚滚上线	1972307	新	2020-03-05T13:38:16.927342
6	三生三世枕上书大结局	1953608	新	2020-03-05T13:38:16.927406
7	塞班找到了	1585133	新	2020-03-05T13:38:16.927469
8	日本签证	1521365	新	2020-03-05T13:38:16.927535
9	外交部回应美主持人要中国就疫情道歉	937878		2020-03-05T13:38:16.927597
10	陈乔恩艾伦好甜	937244		2020-03-05T13:38:16.927650
11	中国从未对口罩设任何贸易管制	750928		2020-03-05T13:38:16.927697
12	开学时间	727901	热	2020-03-05T13:38:16.927745
13	北京要求每张餐桌只能坐一个人	709932		2020-03-05T13:38:16.927807
14	今年硕士研究生招生规模扩大	636657		2020-03-05T13:38:16.927859
15	韩国新冠肺炎累计确诊6088例	532834	新	2020-03-05T13:38:16.927910
16	水果姐怀孕	492004		2020-03-05T13:38:16.927974
17	喻佳丽结婚	490647	新	2020-03-05T13:38:16.928024
18	易烊千玺ins	486638		2020-03-05T13:38:16.928087
19	卵母细胞	482604		2020-03-05T13:38:16.928137
20	陈梦瑶 周艺轩粉丝	480860	新	2020-03-05T13:38:16.928199
21	网红凉拌鲫鱼	476605	新	2020-03-05T13:38:16.928262
22	土耳其议会打起来了	473669		2020-03-05T13:38:16.928320
23	因网名产生的网课尴尬	403330		2020-03-05T13:38:16.928367
24	上千游客涌入西湖赏花	366693	新	2020-03-05T13:38:16.928412
25	合肥一小区楼道出现白狐	352467		2020-03-05T13:38:16.928470
26	郑爽安娜公主造型	350732		2020-03-05T13:38:16.928515
27	当队里剩下最后一个女生时	340408	新	2020-03-05T13:38:16.928564
28	青春有你2 Lisa	333383		2020-03-05T13:38:16.928628
29	现实中的高级漫画眼	331701		2020-03-05T13:38:16.928678
30	早春治愈系穿搭	308259		2020-03-05T13:38:16.928728
31	教科书般的以身试险	304968	新	2020-03-05T13:38:16.928777
32	广东警方破获特大测温枪诈骗案	303287		2020-03-05T13:38:16.928839
33	广电总局组织湖北人民免费看活动	293211		2020-03-05T13:38:16.928890
34	中国防控措施至少成功预防10万病例	263498		2020-03-05T13:38:16.928940
35	电饭锅就能完成的复工便当	247981		2020-03-05T13:38:16.928990
36	武汉护士的愿望是张信哲的签名	226845		2020-03-05T13:38:16.929040
37	日本学生停课后涌上街头	222192		2020-03-05T13:38:16.929092
38	网络上什么是真的	214904		2020-03-05T13:38:16.929143
39	橙子鸡蛋布丁	194230		2020-03-05T13:38:16.929193
40	李佳琦	187579	新	2020-03-05T13:38:16.929242
41	看葫芦娃太投入哭喊爷爷	181437		2020-03-05T13:38:16.929304
42	卓宝	176913		2020-03-05T13:38:16.929354
43	从伊朗回国的第二架包机抵达兰州	176306		2020-03-05T13:38:16.929404
44	英国感染新冠病毒确诊病例已达87例	167347		2020-03-05T13:38:16.929460
45	小罗因使用假护照被捕	165108	新	2020-03-05T13:38:16.929513
46	网络好友数与现实好友数	164247	新	2020-03-05T13:38:16.929576
47	适当延长毕业生择业时间	164142		2020-03-05T13:38:16.929638
48	美国口罩库存仅满足1%需求	163196		2020-03-05T13:38:16.929689
49	你拍过最美的公路照	159839		2020-03-05T13:38:16.929739
50	Facebook西雅图员工确诊	133677		2020-03-05T13:38:16.929789
