排名	关键词	热度	特征	时间
1	古巨基当爸	4646048	新	2020-03-16T01:45:00.005544
2	美国新冠肺炎确诊病例超过3200例	4067106	新	2020-03-16T01:45:00.005689
3	包贝尔质疑青你2剪辑	3853073	新	2020-03-16T01:45:00.005805
4	赵志伟 没恋爱没出轨	3610897	新	2020-03-16T01:45:00.005917
5	意大利报纸讣告由1页半变10余页	1669823	新	2020-03-16T01:45:00.006022
6	云南新增一例西班牙输入病例	1343709	新	2020-03-16T01:45:00.006127
7	伊朗已完成1000万人疫情排查	1327554	新	2020-03-16T01:45:00.006232
8	美国启动7000亿美元量化宽松计划	1287918	新	2020-03-16T01:45:00.006337
9	德国将关闭与法国瑞士奥地利的边境	1276648		2020-03-16T01:45:00.006443
10	意大利新增3590例新冠肺炎	1272139	新	2020-03-16T01:45:00.006526
11	张天爱的衣帽间	1204765		2020-03-16T01:45:00.006628
12	英229名科学家公开抨击群体免疫思路	1164716	新	2020-03-16T01:45:00.006713
13	张文宏称疫情今夏结束基本已不可能	1035984	热	2020-03-16T01:45:00.006816
14	世贸组织暂停4月底前所有会议	893046		2020-03-16T01:45:00.006920
15	中国之外新冠肺炎病例达72469例	760426	新	2020-03-16T01:45:00.007004
16	异度侵入	752204	新	2020-03-16T01:45:00.007107
17	长大后越来越喜欢独处了	724076		2020-03-16T01:45:00.007209
18	小说中最扯淡的情节	659094		2020-03-16T01:45:00.007291
19	鸡蛋的神仙做法	656037		2020-03-16T01:45:00.007373
20	意大利一天新增368例死亡病例	653872	新	2020-03-16T01:45:00.007454
21	怎样不提雪字描述雪很大	529553		2020-03-16T01:45:00.007566
22	7岁男孩熊抱战疫归来的妈妈	466813		2020-03-16T01:45:00.007663
23	北京昨新增泰国输入病例被立案调查	434511		2020-03-16T01:45:00.007755
24	宫蓓蓓和老公吵架	390591		2020-03-16T01:45:00.007845
25	古巨基老婆	342861	新	2020-03-16T01:45:00.007936
26	江苏兴化千垛油菜花开	334707	新	2020-03-16T01:45:00.008051
27	孟鹤堂好可爱	322139		2020-03-16T01:45:00.008164
28	宿舍里发生的震惊事件	320820		2020-03-16T01:45:00.008292
29	挪威将寻求从中国进口医疗物资	315157		2020-03-16T01:45:00.008389
30	充分体现到撤回的重要性	313377		2020-03-16T01:45:00.008481
31	叶东烈找斯黛拉道歉	309684		2020-03-16T01:45:00.008570
32	美联储将利率降至接近零水平	305303	新	2020-03-16T01:45:00.008661
33	邦尼人设	286048		2020-03-16T01:45:00.008777
34	联合国秘书长呼吁全球共同向新冠宣战	267395		2020-03-16T01:45:00.008868
35	邱晨	257917		2020-03-16T01:45:00.008960
36	安家	249803		2020-03-16T01:45:00.009052
37	小朋友你是否有很多问号的出处	246370		2020-03-16T01:45:00.009144
38	天天向上	229217		2020-03-16T01:45:00.009237
39	美联储降息后美股股指期货暴跌	222459	新	2020-03-16T01:45:00.009329
40	房似锦弟弟窝囊	220021		2020-03-16T01:45:00.009444
41	南非宣布进入国家灾难紧急状态	211222	新	2020-03-16T01:45:00.009536
42	法国累计确诊5423例新冠肺炎	210482	新	2020-03-16T01:45:00.009651
43	非洲26国报告新冠肺炎确诊病例	210437	新	2020-03-16T01:45:00.009765
44	娃娃脸女生颜值大赛	210400		2020-03-16T01:45:00.009880
45	徐姑姑保护房似锦	158133		2020-03-16T01:45:00.009973
46	养宠物真的能缓解孤独吗	146652		2020-03-16T01:45:00.010065
47	荷兰新冠肺炎确诊病例超千例	140021	新	2020-03-16T01:45:00.010158
48	买过最无语的假货	139685		2020-03-16T01:45:00.010272
49	俄军展示机械外骨骼战士	134485		2020-03-16T01:45:00.010363
50	北京小汤山医院所有医疗设备就位	133442		2020-03-16T01:45:00.010455
