排名	关键词	热度	特征	时间
1	德云社封箱	274113	沸	2020-01-17T20:51:08.881107
2	我国男性比女性多3049万	137669	沸	2020-01-17T20:51:08.881236
3	魏大勋唱这个年纪	132047	沸	2020-01-17T20:51:08.881342
4	锦衣之下	111584	沸	2020-01-17T20:51:08.881445
5	康辉朱广权尼格买提群口相声	110402	沸	2020-01-17T20:51:08.881551
6	郎平祝您新年康是福	109639	荐	2020-01-17T20:51:08.881651
7	醉驾玛莎拉蒂司机庭审痛哭	108157		2020-01-17T20:51:08.881752
8	2月起海外中国公民护照全球通办	106071		2020-01-17T20:51:08.881832
9	25名中国游客在尼泊尔车祸受轻伤	104530		2020-01-17T20:51:08.881912
10	吴京把道具蛋糕给吃了	102929	热	2020-01-17T20:51:08.881993
11	张子枫艺考分数	100751	热	2020-01-17T20:51:08.882093
12	火箭少女要嗨森歌词	97721		2020-01-17T20:51:08.882190
13	第二批国家集中采购药品平均降幅53%	96179		2020-01-17T20:51:08.882269
14	eStar战胜FPX	94612		2020-01-17T20:51:08.882350
15	文旅部取消9家饭店五星级资格	91491		2020-01-17T20:51:08.882428
16	华少收到恐吓快递	89686	热	2020-01-17T20:51:08.882508
17	电影中国女排改名	88226		2020-01-17T20:51:08.882606
18	生理上感到最痛的一次经历	86925		2020-01-17T20:51:08.882687
19	花无缺上线	84196		2020-01-17T20:51:08.882765
20	彭于晏吴世勋同框	82876		2020-01-17T20:51:08.882845
21	朴灿烈直播	82660	新	2020-01-17T20:51:08.882923
22	搜救犬去看病搜出冬眠小乌龟	58282		2020-01-17T20:51:08.883021
23	PDD	57907		2020-01-17T20:51:08.883099
24	你妈开始骂你了吗	55554		2020-01-17T20:51:08.883176
25	驻港部队军官轮换离港	37860		2020-01-17T20:51:08.883254
26	周震南新发型	37733		2020-01-17T20:51:08.883333
27	张凯毅回来了	37327		2020-01-17T20:51:08.883411
28	小年夜	36873		2020-01-17T20:51:08.883488
29	女生有哪些奇妙的逻辑	33172		2020-01-17T20:51:08.883566
30	姜子牙终极预告	32724		2020-01-17T20:51:08.883644
31	其实2020年已经过完了	32403		2020-01-17T20:51:08.883721
32	区委书记大会上怒斥干部	31995		2020-01-17T20:51:08.883800
33	王哲林51分	30676		2020-01-17T20:51:08.883878
34	当敖丙看到金箍棒	30657		2020-01-17T20:51:08.883957
35	过年社交恐惧症	26930		2020-01-17T20:51:08.884037
36	北京2月2日婚姻登记预约	25984		2020-01-17T20:51:08.884122
37	宝宝周岁宴姥姥做出花式馒头	24703		2020-01-17T20:51:08.884227
38	邓紫棋瞪裸纸象	23713		2020-01-17T20:51:08.884319
39	寂寞的咖啡豆	19791		2020-01-17T20:51:08.884407
40	公司年终奖发了个锤子	19624		2020-01-17T20:51:08.884496
41	用到铁皮的彩妆	18750		2020-01-17T20:51:08.884584
42	迪丽热巴少女感脏辫	17233		2020-01-17T20:51:08.884670
43	锦衣之下改名大赛	16751		2020-01-17T20:51:08.884759
44	鞋子双肩包	16515		2020-01-17T20:51:08.884847
45	太原破获2亿假茅台酒案	16455		2020-01-17T20:51:08.884935
46	压岁钱为什么只给小孩子	13407		2020-01-17T20:51:08.885021
47	过去和现在春节的差异	13190		2020-01-17T20:51:08.885110
48	央视网络春晚节目单	13139		2020-01-17T20:51:08.885197
49	蔡徐坤想拜师学扔纸飞机	12652		2020-01-17T20:51:08.885284
50	泰国发现第二例新型冠状病毒肺炎患者	11868		2020-01-17T20:51:08.885370
