排名	关键词	热度	特征	时间
1	武汉解封	540757		2020-04-07T21:02:57.013965
2	第一辆车驶出武汉的瞬间	287409	新	2020-04-07T21:02:57.014104
3	汤晶媚送曾爱玉旋转智屏	280203	荐	2020-04-07T21:02:57.014247
4	超级月亮	231973		2020-04-07T21:02:57.014387
5	黄多多健身	230811		2020-04-07T21:02:57.014503
6	杨超越 仙女的脚不会臭	215667	热	2020-04-07T21:02:57.014617
7	从明天起做一个幸福的人	193261	热	2020-04-07T21:02:57.014758
8	瑞幸咖啡停牌	192081		2020-04-07T21:02:57.014896
9	清平乐	184112		2020-04-07T21:02:57.015006
10	外交部回应中国排外情绪上升言论	166273		2020-04-07T21:02:57.015117
11	武汉解封遇上超级月亮	164113		2020-04-07T21:02:57.015230
12	58名主播被列入黑名单	163388	热	2020-04-07T21:02:57.015343
13	肯尼迪家族又发生悲剧	162525		2020-04-07T21:02:57.015490
14	袁隆平称中国不会出现粮荒	162357		2020-04-07T21:02:57.015603
15	苏志燮发文	161436		2020-04-07T21:02:57.015715
16	河南对武汉来豫人员免费核酸检测	160037		2020-04-07T21:02:57.015827
17	武汉0点的钟声	159622	新	2020-04-07T21:02:57.015938
18	爱奇艺股价	158782		2020-04-07T21:02:57.016075
19	因外貌被误会年龄的经历	158396		2020-04-07T21:02:57.016200
20	冰糖炖雪梨	135679		2020-04-07T21:02:57.016322
21	兰博基尼每天手工缝制1000只口罩	125849		2020-04-07T21:02:57.016433
22	意大利两只海鸥打架被警察踹开	112032		2020-04-07T21:02:57.016546
23	情侣之间最忌讳的话题	99409		2020-04-07T21:02:57.016659
24	郭老师	94610		2020-04-07T21:02:57.016770
25	自动回复惹出的笑话	89076		2020-04-07T21:02:57.016884
26	无心法师大结局	76382		2020-04-07T21:02:57.016997
27	来自开学的惊喜	74058		2020-04-07T21:02:57.017110
28	美股	73807		2020-04-07T21:02:57.017222
29	台上台下反差很大的歌手	70684		2020-04-07T21:02:57.017335
30	特朗普与3M公司和解	70661		2020-04-07T21:02:57.017447
31	美军医院船一船员确诊新冠肺炎	70660		2020-04-07T21:02:57.017558
32	夫妻的世界剧情	65583		2020-04-07T21:02:57.017670
33	男生对床的占有面积	61118		2020-04-07T21:02:57.017783
34	福布斯全球亿万富豪榜	60070		2020-04-07T21:02:57.017894
35	安倍晋三发布紧急事态宣言	58382		2020-04-07T21:02:57.018003
36	文科生的强大之处	58020		2020-04-07T21:02:57.018106
37	感觉很值钱的头像	54323		2020-04-07T21:02:57.018209
38	广州已隔离六千余名外籍人员	54035		2020-04-07T21:02:57.018309
39	张开宙	52578		2020-04-07T21:02:57.018409
40	动物园回应钓老虎项目	52118		2020-04-07T21:02:57.018509
41	大学生寝室定律	51554		2020-04-07T21:02:57.018609
42	四川凉山州突发山体垮塌	49320		2020-04-07T21:02:57.018711
43	安吉拉	45746		2020-04-07T21:02:57.018811
44	主播马东道歉	45559		2020-04-07T21:02:57.018911
45	湖北各类学校继续延期开学	44989		2020-04-07T21:02:57.019011
46	山东菏泽万亩牡丹盛开	44187		2020-04-07T21:02:57.019110
47	空气牛奶冻	41612		2020-04-07T21:02:57.019209
48	赵立坚驳斥抹黑中国援意的英国媒体	39894		2020-04-07T21:02:57.019309
49	全国超九成酒店恢复营业	39038		2020-04-07T21:02:57.019409
50	法国护士联名裸体抗议	37833		2020-04-07T21:02:57.019510
