排名	关键词	热度	特征	时间
1	新型肺炎疫情可能元宵节前好转	690946	沸	2020-01-28T21:50:50.754397
2	最新疫情地图	327672	沸	2020-01-28T21:50:50.754500
3	武汉市委书记回应歧视湖北人	252554	沸	2020-01-28T21:50:50.754586
4	林俊杰 Stay With You	226239	沸	2020-01-28T21:50:50.754669
5	日本医疗人员携防疫物资驰援武汉	220199		2020-01-28T21:50:50.754758
6	专家回应无症状患者也会传染	189064		2020-01-28T21:50:50.754824
7	还要多久能出疫苗	176685		2020-01-28T21:50:50.754890
8	科比 时代周刊封面	162162		2020-01-28T21:50:50.754952
9	未经批准擅自断路将依法处置	157154		2020-01-28T21:50:50.755015
10	钟南山强调目前不要出行	135471	沸	2020-01-28T21:50:50.755078
11	下一站是幸福	122689		2020-01-28T21:50:50.755158
12	不会因春运返程出现大传染	100103	热	2020-01-28T21:50:50.755221
13	火神山医院效果图	99392		2020-01-28T21:50:50.755301
14	专家回应日常是否要戴手套	87898		2020-01-28T21:50:50.755363
15	这个假期大家的不同状态	86988		2020-01-28T21:50:50.755427
16	科比大女儿	84786	热	2020-01-28T21:50:50.755490
17	体会到了萧亚轩的快乐	83185		2020-01-28T21:50:50.755568
18	退役军人买4000只口罩发给市民	81115	新	2020-01-28T21:50:50.755632
19	青岛外卖	79374		2020-01-28T21:50:50.755712
20	台湾首起家庭聚集性病例	77729		2020-01-28T21:50:50.755774
21	水貂	74056		2020-01-28T21:50:50.755837
22	韩红	71270		2020-01-28T21:50:50.755898
23	世卫组织将尽快派出国际专家考察组	67048		2020-01-28T21:50:50.755961
24	泰国亚航	65266		2020-01-28T21:50:50.756023
25	英国本月底将正式脱欧	64608		2020-01-28T21:50:50.756086
26	宋威龙好会	64479		2020-01-28T21:50:50.756149
27	今天星期几	62141		2020-01-28T21:50:50.756222
28	疫情1周或10天左右达到高峰	59746		2020-01-28T21:50:50.756286
29	我们的歌	56855		2020-01-28T21:50:50.756349
30	重庆复工时间	52539		2020-01-28T21:50:50.756414
31	分离到三株新型冠状病毒毒株	49661		2020-01-28T21:50:50.756476
32	WHO	45091		2020-01-28T21:50:50.756537
33	数据增长是否意味着疫情扩散加剧	43311		2020-01-28T21:50:50.756606
34	武汉87岁婆婆治愈出院	41887		2020-01-28T21:50:50.756679
35	钟南山最新采访	41856		2020-01-28T21:50:50.756751
36	无症状	37813		2020-01-28T21:50:50.756820
37	国考面试推迟	36615		2020-01-28T21:50:50.756890
38	你见过最硬核的烟花	35268		2020-01-28T21:50:50.756959
39	院士回应无症状感染者也传染	35157		2020-01-28T21:50:50.757028
40	雷神山开始搭建板房	34630		2020-01-28T21:50:50.757099
41	黄石原市长去世	33900		2020-01-28T21:50:50.757168
42	广东累计确诊207例新型肺炎	32959		2020-01-28T21:50:50.757237
43	超市买回的东西都要消毒吗	30450		2020-01-28T21:50:50.757307
44	明星年前体重大曝光	29336		2020-01-28T21:50:50.757376
45	东台地震	28186		2020-01-28T21:50:50.757445
46	美国发行鼠年邮票	24438		2020-01-28T21:50:50.757514
47	九寨沟景区暂停开放	24128		2020-01-28T21:50:50.757584
48	内地赴澳门自由行签注暂停	22856		2020-01-28T21:50:50.757653
49	财政部预拨疫情防控补助44亿元	22024		2020-01-28T21:50:50.757722
50	疫情死亡率会再降低	21453		2020-01-28T21:50:50.757790
