排名	关键词	热度	特征	时间
1	1元纸币上的女拖拉机手梁军去世	209474	热	2020-01-14T20:58:24.777415
2	倪萍探望赵忠祥	81179	热	2020-01-14T20:58:24.777516
3	易烊千玺的4种红	72005	荐	2020-01-14T20:58:24.777605
4	反杀入室行凶者被判防卫过当	65888		2020-01-14T20:58:24.777690
5	贪官家中搜出674张购物卡	64519		2020-01-14T20:58:24.777757
6	9958回应吴花燕事件	63851		2020-01-14T20:58:24.777823
7	拿到年终奖后的你	62685		2020-01-14T20:58:24.777896
8	微信新表情	55812	沸	2020-01-14T20:58:24.777971
9	澳网选手呼吸困难跪地	42460		2020-01-14T20:58:24.778062
10	2019年是有记录以来海洋最暖一年	38181		2020-01-14T20:58:24.778135
11	空投2吨胡萝卜和红薯救袋鼠	35309		2020-01-14T20:58:24.778208
12	Lisa封面	33618		2020-01-14T20:58:24.778281
13	上海市解除与捷克布拉格市友城关系	29555		2020-01-14T20:58:24.778354
14	广东成中国首个GDP过10万亿元省份	28003		2020-01-14T20:58:24.778427
15	要回湖北麻城买错票到四川麻城	26231		2020-01-14T20:58:24.778500
16	老爸突然看到2年没回国的儿子	24163		2020-01-14T20:58:24.778572
17	爱情公寓5 诸葛大力	24152		2020-01-14T20:58:24.778645
18	朱祁镇上线	24032		2020-01-14T20:58:24.778717
19	爸爸着急把孩子放进安检仪	24015		2020-01-14T20:58:24.778789
20	微信可直接转账QQ	23923	热	2020-01-14T20:58:24.778861
21	高中生被锁家中用床单结绳逃跑	23829		2020-01-14T20:58:24.778950
22	春晚主持人	23775		2020-01-14T20:58:24.779023
23	我的社交圈vs我朋友的	23713		2020-01-14T20:58:24.779095
24	闯红灯被撞飞负全责家属不满	23633		2020-01-14T20:58:24.779167
25	同曦绝杀浙江	23591		2020-01-14T20:58:24.779240
26	我国拟实施未成年人犯罪分级预防	23497		2020-01-14T20:58:24.779312
27	48岁幸福感最低	23415		2020-01-14T20:58:24.779383
28	因太吃男主颜而上头的剧	23376		2020-01-14T20:58:24.779455
29	别人男朋友真会玩浪漫	23305		2020-01-14T20:58:24.779527
30	四部门约谈滴滴和嘀嗒	22029		2020-01-14T20:58:24.779599
31	绝美黑天鹅造型	21669		2020-01-14T20:58:24.779671
32	伊朗逮捕数名乌克兰客机事件相关人员	21301		2020-01-14T20:58:24.779742
33	央视春晚首次联排	20659		2020-01-14T20:58:24.779814
34	日本大量企业因无人继承被收购	20299		2020-01-14T20:58:24.779884
35	天津女排夺冠	19232		2020-01-14T20:58:24.779956
36	新年发财美甲	18457		2020-01-14T20:58:24.780028
37	澳山火或预示未来地球状况	17744		2020-01-14T20:58:24.780099
38	学渣上辈子都是情报科的	17703		2020-01-14T20:58:24.780166
39	我看到本命的样子	16753		2020-01-14T20:58:24.780245
40	耳机手链	16534		2020-01-14T20:58:24.780311
41	2020春晚分会场	15258		2020-01-14T20:58:24.780375
42	阿云嘎 不能跟战战一起坐飞机了	14525		2020-01-14T20:58:24.780439
43	8k版春晚将面世	14239		2020-01-14T20:58:24.780503
44	恶魔之眼项链	14000		2020-01-14T20:58:24.780566
45	67岁奶奶成当代艺术讲解员	13831		2020-01-14T20:58:24.780629
46	蔡徐坤秤坏了	13730		2020-01-14T20:58:24.780693
47	圆周率项链	13157		2020-01-14T20:58:24.780757
48	黄山流云飞瀑	12284		2020-01-14T20:58:24.780821
49	大张伟的微博标签	12119		2020-01-14T20:58:24.780884
50	张杰谢娜拥吻	10806		2020-01-14T20:58:24.780947
