排名	关键词	热度	特征	时间
1	张超道歉	4562885	热	2020-04-09T16:13:05.566486
2	爱奇艺优酷等11家音视频平台被约谈	3151149	热	2020-04-09T16:13:05.566666
3	何炅一天给6个人送祝福	3135269	热	2020-04-09T16:13:05.566835
4	林小宅目标88斤	2704991	新	2020-04-09T16:13:05.566996
5	安崎模仿虞书欣	2419261	新	2020-04-09T16:13:05.567154
6	青春有你排名	2054961		2020-04-09T16:13:05.567310
7	芒果没必要加一个核在里面	1623769		2020-04-09T16:13:05.567434
8	中方强烈谴责针对谭德塞的人身攻击	1335957	新	2020-04-09T16:13:05.567557
9	英国穿垃圾袋的3名护士均确诊	1268324		2020-04-09T16:13:05.567710
10	喻言排名15	1261199	新	2020-04-09T16:13:05.567833
11	冰糖炖雪梨大结局	1207782	新	2020-04-09T16:13:05.567989
12	人口300万以下城市全面取消落户限制	1203816		2020-04-09T16:13:05.568143
13	绥芬河市人民医院停诊	1151479	新	2020-04-09T16:13:05.568285
14	上海卫健委通报法航飞行员确诊	1133140	新	2020-04-09T16:13:05.568438
15	张文宏说解封后武汉或成最安全城市	1110118		2020-04-09T16:13:05.568592
16	乃万换发型	1076037	新	2020-04-09T16:13:05.568714
17	炎亚纶发文	1046303		2020-04-09T16:13:05.568866
18	薇娅直播	1027609	新	2020-04-09T16:13:05.568989
19	伊朗误饮酒精抗疫600余人死亡	998325	新	2020-04-09T16:13:05.569141
20	普华永道	923821	新	2020-04-09T16:13:05.569294
21	南宁地铁出现涉未成年人不良广告	665519		2020-04-09T16:13:05.569447
22	仲菲菲微博评论	620805		2020-04-09T16:13:05.569570
23	中牌烟灰	562546		2020-04-09T16:13:05.569693
24	温网将得到1.41亿美元赔偿金	547411	新	2020-04-09T16:13:05.569816
25	影视剧里最难当的皇帝	544808	新	2020-04-09T16:13:05.569970
26	莫寒	539616		2020-04-09T16:13:05.570122
27	山东多地下大雪	497716		2020-04-09T16:13:05.570244
28	广东开学时间	468832		2020-04-09T16:13:05.570365
29	外交部驳斥蓬佩奥污名化中国言论	458244	新	2020-04-09T16:13:05.570488
30	杭州湾跨海大桥上生了两只羊	454345		2020-04-09T16:13:05.570641
31	世卫总干事回应来自台湾的人身攻击	417996		2020-04-09T16:13:05.570765
32	湖北荆州保护区内江豚增至21头	397878	新	2020-04-09T16:13:05.570886
33	王传君齐溪	372828		2020-04-09T16:13:05.571037
34	纽约州单日死亡779人	361246		2020-04-09T16:13:05.571158
35	做胃镜有多痛	356095		2020-04-09T16:13:05.571279
36	大学生拍摄虐猫视频贩卖	350153		2020-04-09T16:13:05.571403
37	口罩工人的手速能有多快	327297		2020-04-09T16:13:05.571524
38	迪士尼的工作人员太可爱了	327001		2020-04-09T16:13:05.571647
39	张新成发文告别黎语冰	311037	新	2020-04-09T16:13:05.571768
40	周震南喊R1SE看创3城堡	310202		2020-04-09T16:13:05.571920
41	拍摄虐猫视频大学生道歉	285092	新	2020-04-09T16:13:05.572041
42	黎语冰棠雪比心	278895	新	2020-04-09T16:13:05.572211
43	民航局谈国际航班机票加价现象	278454	新	2020-04-09T16:13:05.572369
44	女生小时候的胆子有多大	278232		2020-04-09T16:13:05.572523
45	清平乐	276549		2020-04-09T16:13:05.572654
46	原来模特这样拍照	270253		2020-04-09T16:13:05.572743
47	清平乐服化道	252917	新	2020-04-09T16:13:05.572829
48	茶颜观色告茶颜悦色一审宣判	252674		2020-04-09T16:13:05.572936
49	民进党当局以疫谋独的图谋不会得逞	185652	新	2020-04-09T16:13:05.573029
50	新冠疫苗二期试验招募志愿者	170223		2020-04-09T16:13:05.573146
