排名	关键词	热度	特征	时间
1	欣佳酒店业主曾发现重大事故前兆	4162365	新	2020-03-13T06:37:54.475632
2	虞书欣 哇哦	3463930	新	2020-03-13T06:37:54.475814
3	美国将中国医药品从关税清单中去除	2216561	新	2020-03-13T06:37:54.475962
4	中国关闭珠穆朗玛峰通道	2110974	热	2020-03-13T06:37:54.476107
5	2020年清明节放假安排	1819497	热	2020-03-13T06:37:54.476269
6	隔离中的汤姆汉克斯夫妇	1521838		2020-03-13T06:37:54.476410
7	大学生瞒父母游13国回国发热被隔离	1167759	热	2020-03-13T06:37:54.476527
8	为什么援意专家组多位专家来自四川	953418		2020-03-13T06:37:54.476663
9	武汉新增5例新冠肺炎	951753		2020-03-13T06:37:54.476773
10	花木兰全球撤档	929149	热	2020-03-13T06:37:54.476884
11	意大利民众在家高唱国歌相互鼓劲	907231	新	2020-03-13T06:37:54.477020
12	瑞典不再给轻症及疑似患者进行检测	905880		2020-03-13T06:37:54.477157
13	刘亦菲黑天鹅裙	904661		2020-03-13T06:37:54.477268
14	我国出台19条硬举措促进消费扩容提质	900066		2020-03-13T06:37:54.477377
15	湖北孝感回应100人在小区聚集	898260		2020-03-13T06:37:54.477485
16	鹿晗	895323	新	2020-03-13T06:37:54.477606
17	达州婚姻登记处复工近百对预约离婚	893997	新	2020-03-13T06:37:54.477764
18	周游记官宣	891489	新	2020-03-13T06:37:54.477924
19	河南省公安厅提郭某鹏事件	889995	新	2020-03-13T06:37:54.478078
20	赵立坚连发五条推文质问美国	831272	新	2020-03-13T06:37:54.478231
21	2020年劳动节放假5天	822348	新	2020-03-13T06:37:54.478385
22	意男子为防病毒套半径1米圆盘出门	686901	新	2020-03-13T06:37:54.478539
23	特朗普与CNN又开撕	660261		2020-03-13T06:37:54.478692
24	陕西宝鸡撤下争取降低首付比例文件	645730	新	2020-03-13T06:37:54.478816
25	用文言文说分手	543469		2020-03-13T06:37:54.478971
26	加拿大总理妻子确诊新冠肺炎	493301		2020-03-13T06:37:54.479097
27	王俊凯choker西装造型	466405		2020-03-13T06:37:54.479219
28	美国人疯抢卫生纸还打架引崔娃吐槽	450552		2020-03-13T06:37:54.479342
29	欧美疫情蔓延会对中国制造业带来冲击	427710	新	2020-03-13T06:37:54.479463
30	许留山	405397		2020-03-13T06:37:54.479617
31	基金	396346		2020-03-13T06:37:54.479740
32	朱一龙ELLE海报	357451	新	2020-03-13T06:37:54.479862
33	那些被你删掉的朋友圈	348881		2020-03-13T06:37:54.480016
34	微胖女生颜值大赛	343884		2020-03-13T06:37:54.480138
35	股市	341061		2020-03-13T06:37:54.480277
36	NBA不会对戈贝尔罚款或禁赛	338399		2020-03-13T06:37:54.480401
37	五大科技巨头市值一夜蒸发4000亿美元	291800		2020-03-13T06:37:54.480524
38	戈贝尔道歉	285822		2020-03-13T06:37:54.480648
39	北京新增境外输入确诊1例	280278		2020-03-13T06:37:54.480761
40	美国的检测系统达不到需求	279299		2020-03-13T06:37:54.480848
41	青春有你剪辑	274054		2020-03-13T06:37:54.480932
42	花式做汤圆	268174	新	2020-03-13T06:37:54.481015
43	特朗普称确诊美国人不能上飞机回国	267678	新	2020-03-13T06:37:54.481115
44	境外意大利人讲述被歧视	267581	新	2020-03-13T06:37:54.481219
45	北京市人民检察院对戴自更决定逮捕	267522		2020-03-13T06:37:54.481324
46	友情里的冷暴力	249084		2020-03-13T06:37:54.481407
47	2018位浙江援鄂医务人员全名单	240216		2020-03-13T06:37:54.481492
48	比特币	225110		2020-03-13T06:37:54.481576
49	加拿大总理特鲁多自我隔离	208600		2020-03-13T06:37:54.481658
50	特朗普	178473		2020-03-13T06:37:54.481742
