排名	关键词	热度	特征	时间
1	特朗普	4896365	新	2020-03-13T15:54:33.933699
2	张乘乘孩子不是徐姑姑的	4197962	新	2020-03-13T15:54:33.933835
3	巴西总统新冠病毒检测阳性	3087252	新	2020-03-13T15:54:33.933943
4	詹青云	2259645	热	2020-03-13T15:54:33.934045
5	小朋友戴口罩都是张着嘴的	2026218		2020-03-13T15:54:33.934148
6	任嘉伦假装旅游博主	1938122	荐	2020-03-13T15:54:33.934229
7	南京将发放超3亿消费券	1699936	新	2020-03-13T15:54:33.934330
8	周扬青回怼网友	1574673	热	2020-03-13T15:54:33.934429
9	王牌对王牌	1383839		2020-03-13T15:54:33.934527
10	季明亮 朱闪闪	1201173		2020-03-13T15:54:33.934607
11	翟云霄气人	989088		2020-03-13T15:54:33.934686
12	当今大一学生太难了	936111		2020-03-13T15:54:33.934764
13	浙江发布首个儿童口罩团体标准	890870		2020-03-13T15:54:33.934843
14	中国可能是世界投资避险的最佳区域	885165	热	2020-03-13T15:54:33.934921
15	全球票房损失或达百亿美元	881967		2020-03-13T15:54:33.935021
16	澳大利亚确诊官员曾与伊万卡会面	880703		2020-03-13T15:54:33.935099
17	薇娅直播	874255	新	2020-03-13T15:54:33.935177
18	李佳琦	872259	新	2020-03-13T15:54:33.935272
19	伊朗贷款50亿美元抗疫	863286	新	2020-03-13T15:54:33.935369
20	张伟丽对手将做整形手术	853794		2020-03-13T15:54:33.935467
21	呼和浩特两姐妹隐瞒出境史被立案	719917		2020-03-13T15:54:33.935544
22	意大利网友刷屏感谢中国使馆	699270		2020-03-13T15:54:33.935623
23	法兰克福飞上海航班发现4名发热旅客	682308		2020-03-13T15:54:33.935700
24	韩国意大利伊朗累计确诊总和超3万人	667605		2020-03-13T15:54:33.935778
25	朴灿烈更博	660945		2020-03-13T15:54:33.935856
26	买只狗咬自己	645098		2020-03-13T15:54:33.935936
27	全球死亡病例已超5000例	641295		2020-03-13T15:54:33.936014
28	西班牙宣布进入紧急状态	618126	新	2020-03-13T15:54:33.936091
29	湖北除武汉其他市县疫情均为中低风险	521757		2020-03-13T15:54:33.936201
30	刚学化妆时做过的傻事	497100	新	2020-03-13T15:54:33.936283
31	宋仲基推倒与宋慧乔原婚房盖新楼	490524		2020-03-13T15:54:33.936381
32	黄霄云淘汰	480456	新	2020-03-13T15:54:33.936457
33	歌手	473858		2020-03-13T15:54:33.936552
34	周深 俄语花腔美声	470759	新	2020-03-13T15:54:33.936629
35	我目前的现状	451954	新	2020-03-13T15:54:33.936726
36	不建议睡前翻朋友圈的原因	429422		2020-03-13T15:54:33.936823
37	瑞典将不再统计新冠肺炎确诊人数	399777		2020-03-13T15:54:33.936900
38	火神山护士孙青	396169		2020-03-13T15:54:33.936979
39	澳大利亚新冠肺炎病例增至156例	390580	新	2020-03-13T15:54:33.937057
40	那些被眼镜封印住的颜值	383056	新	2020-03-13T15:54:33.937154
41	C罗新冠病毒检测为阴性	375541		2020-03-13T15:54:33.937250
42	女生睡前是一部剧	338543		2020-03-13T15:54:33.937328
43	日本回应特朗普推迟奥运会建议	335006		2020-03-13T15:54:33.937404
44	1.7万吨中央储备猪肉投放	321110	新	2020-03-13T15:54:33.937483
45	金泰亨 梨泰院ClassOST	310078		2020-03-13T15:54:33.937581
46	方舱读书哥回家了	296819		2020-03-13T15:54:33.937659
47	查尔斯王子双手合十代替握手	285429		2020-03-13T15:54:33.937736
48	诗人杨牧去世	273107		2020-03-13T15:54:33.937813
49	第一次开车是什么体验	255503		2020-03-13T15:54:33.937890
50	新疆3月23日全面开学	167551		2020-03-13T15:54:33.937966
