排名	关键词	热度	特征	时间
1	鲍毓明再度回应性侵养女事件	2257394	热	2020-04-13T08:16:18.479819
2	中国又一新冠疫苗将进入临床试验	1542898	新	2020-04-13T08:16:18.480006
3	我5G了	1499324	荐	2020-04-13T08:16:18.480169
4	特朗普好友因感染新冠去世	1487740	新	2020-04-13T08:16:18.480346
5	杨幂魏大勋	1484157	热	2020-04-13T08:16:18.480503
6	神仙显白发色C位出道赛	1293039	荐	2020-04-13T08:16:18.480656
7	张文宏称11月可能会出现下一波疫情	1214976		2020-04-13T08:16:18.480809
8	韩国连续5天单日新增病例低于50例	1001188	新	2020-04-13T08:16:18.480937
9	华春莹发推为美国加油	895018		2020-04-13T08:16:18.481089
10	trigger warning	801041		2020-04-13T08:16:18.481212
11	日本将24名正常人误判新冠肺炎	790861		2020-04-13T08:16:18.481330
12	JackeyLove首发	776727		2020-04-13T08:16:18.481450
13	钟南山指出复工复产后有个别感染不奇怪	763633		2020-04-13T08:16:18.481571
14	30省区市开学时间	749686	新	2020-04-13T08:16:18.481682
15	上海有60例境外输入来自同一航班	720354		2020-04-13T08:16:18.481818
16	留学生发健康包引外国人围观	711092		2020-04-13T08:16:18.481934
17	杨超越谈外界评价	682858		2020-04-13T08:16:18.482054
18	伊万卡和女儿晒自制口罩	670747	新	2020-04-13T08:16:18.482169
19	六级到底有多难过	655365	新	2020-04-13T08:16:18.482313
20	一年级的学生独自在家找老师聊天	648753		2020-04-13T08:16:18.482456
21	杨幂COSMO封面	637419		2020-04-13T08:16:18.482577
22	武汉一货车当街乱撞冲进小区	584668	新	2020-04-13T08:16:18.482696
23	我妈砍价和我砍价	550306	新	2020-04-13T08:16:18.482841
24	哈啰单车将美团单车搬到偏远处	515769	新	2020-04-13T08:16:18.482984
25	由丑变漂亮是什么体验	506992		2020-04-13T08:16:18.483128
26	刘诗诗白衣封面	500430	新	2020-04-13T08:16:18.483244
27	美团外卖回应佣金争议	458670	新	2020-04-13T08:16:18.483388
28	从校服到婚纱是什么体验	436828	新	2020-04-13T08:16:18.483530
29	肖战 红梅赞	420214		2020-04-13T08:16:18.483676
30	全球新冠肺炎确诊病例超184万例	408197		2020-04-13T08:16:18.483792
31	巴基斯坦称印度军队袭击平民	404712	新	2020-04-13T08:16:18.483911
32	易烊千玺ELLE五月刊花絮	350658		2020-04-13T08:16:18.484053
33	英国留学生包机回国费用	321849		2020-04-13T08:16:18.484171
34	猎狐定档	308473		2020-04-13T08:16:18.484331
35	英国首相出院后发视频	278435		2020-04-13T08:16:18.484454
36	全国网友统一的网名	265824		2020-04-13T08:16:18.484575
37	宝宝趴窗边一动不动的原因	261363		2020-04-13T08:16:18.484692
38	新冠疫苗志愿者吴妮	244618		2020-04-13T08:16:18.484811
39	夫妻的世界	233562		2020-04-13T08:16:18.484927
40	吴青峰起风了升key	232876		2020-04-13T08:16:18.485045
41	带妹子玩游戏是种什么体验	217190	新	2020-04-13T08:16:18.485160
42	机场塔台违规却感人的对话	215375	新	2020-04-13T08:16:18.485305
43	河南明确9项重大考古项目	185859	新	2020-04-13T08:16:18.485448
44	福建一半挂牵引车失控撞上民房	181574	新	2020-04-13T08:16:18.485593
45	戈贝尔曾遭死亡威胁	180364		2020-04-13T08:16:18.485735
46	我是大哥大预告	179811	新	2020-04-13T08:16:18.485855
47	剑桥大学新冠病毒变种报告主要作者	179676	新	2020-04-13T08:16:18.485999
48	你有哪些废物技能	179639	新	2020-04-13T08:16:18.486144
49	全国大部加入升温大潮	179624		2020-04-13T08:16:18.486288
50	俄罗斯官员穿西装直播劈叉	177215	新	2020-04-13T08:16:18.486403
