排名	关键词	热度	特征	时间
1	儿童年轻人对病毒不易感	5454069	沸	2020-01-22T08:44:06.500589
2	用ECMO技术成功救治1新型肺炎患者	2997452	新	2020-01-22T08:44:06.500686
3	谢娜新年全新短片	2819234	荐	2020-01-22T08:44:06.500768
4	湖北将重罚坐地起价口罩经营者	2626164	热	2020-01-22T08:44:06.500845
5	9个关于新型肺炎最新事实	1853500	热	2020-01-22T08:44:06.500923
6	新型肺炎确诊440例死亡9例	1434371	沸	2020-01-22T08:44:06.500999
7	武汉医生的朋友圈	1414143	热	2020-01-22T08:44:06.501074
8	口罩商3倍工资让回厂加班	1375030	热	2020-01-22T08:44:06.501148
9	国新办回应新型肺炎	1365281	沸	2020-01-22T08:44:06.501222
10	新型冠状病毒来源是野生动物	1362272	沸	2020-01-22T08:44:06.501296
11	广东新确诊9例新型肺炎病例	1151145	新	2020-01-22T08:44:06.501370
12	迪丽热九	1100523	热	2020-01-22T08:44:06.501444
13	四川阿坝州4.5级地震	847355	新	2020-01-22T08:44:06.501519
14	N95口罩	801483	热	2020-01-22T08:44:06.501592
15	新型肺炎病毒存在变异可能	777975	热	2020-01-22T08:44:06.501665
16	全球客流量最大机场首次转播春晚	745359		2020-01-22T08:44:06.501739
17	ECMO	745282	新	2020-01-22T08:44:06.501798
18	武汉市民自发退票不远游	744981	新	2020-01-22T08:44:06.501871
19	女生出门前的化妆台	744249	新	2020-01-22T08:44:06.501944
20	武汉女医生的现代版与夫书	695032		2020-01-22T08:44:06.502017
21	口罩头像	681313		2020-01-22T08:44:06.502076
22	武汉市长回应万家宴	661416	热	2020-01-22T08:44:06.502135
23	医用外科口罩	640225		2020-01-22T08:44:06.502207
24	陈思诚 不干折损同行的事	578639	热	2020-01-22T08:44:06.502266
25	武汉火车站机场均配体温筛查仪	463091		2020-01-22T08:44:06.502339
26	全球近5亿人没像样工作	458014	新	2020-01-22T08:44:06.502398
27	蔡少芬张晋新年全家福	452327		2020-01-22T08:44:06.502471
28	淘宝所有口罩不允许涨价	422540		2020-01-22T08:44:06.502530
29	武汉疫情防控全面升级	416378		2020-01-22T08:44:06.502587
30	武汉给市民朋友的一封信	411448		2020-01-22T08:44:06.502645
31	央视春晚第五次联排	393860		2020-01-22T08:44:06.502703
32	暂无证据证明已出现超级传播者	391405		2020-01-22T08:44:06.502762
33	唐田英里佳	370528	新	2020-01-22T08:44:06.502828
34	湖北发布加强新型肺炎防控通告	292808		2020-01-22T08:44:06.502913
35	发给亲戚用	290216		2020-01-22T08:44:06.502980
36	爸妈的最舍得和最舍不得	277297		2020-01-22T08:44:06.503048
37	国家卫健委提示4点个人卫生建议	274944		2020-01-22T08:44:06.503114
38	回家第一天的妈妈	246189	新	2020-01-22T08:44:06.503181
39	姥姥为外孙女缝制粉色车衣	229150		2020-01-22T08:44:06.503263
40	央视记者探访武汉隔离病房	218734		2020-01-22T08:44:06.503328
41	84岁钟南山再战防疫最前线	218556		2020-01-22T08:44:06.503394
42	唐探3终极预告	184938		2020-01-22T08:44:06.503459
43	过年前最后2天	180731		2020-01-22T08:44:06.503524
44	谭松韵读国超文集	174704	新	2020-01-22T08:44:06.503588
45	囧妈	171005		2020-01-22T08:44:06.503670
46	当代年轻人过年的正确姿势	169429		2020-01-22T08:44:06.503735
47	斯文雅痞眼镜杀	114385		2020-01-22T08:44:06.503801
48	广东打击哄抬口罩价格行为	113534		2020-01-22T08:44:06.503864
49	斯特恩追悼会	113120		2020-01-22T08:44:06.503924
50	5分钟记录女儿20年的成长	113024		2020-01-22T08:44:06.503983
