排名	关键词	热度	特征	时间
1	双黄连可抑制新型冠状病毒	14837158	爆	2020-01-31T17:17:27.697315
2	意大利宣布进入国家紧急状态	3459159	沸	2020-01-31T17:17:27.697429
3	62个国家对中国公民实施入境管制	2798386	新	2020-01-31T17:17:27.697528
4	倪妮给王鸥推荐什么生发液	2572740	新	2020-01-31T17:17:27.697626
5	武汉蔬菜存量3.44万吨	2098553	新	2020-01-31T17:17:27.697724
6	武汉共收到社会捐款25.86亿元	2082442	沸	2020-01-31T17:17:27.697820
7	武汉金银潭医院20名患者集体出院	1915958	沸	2020-01-31T17:17:27.697914
8	白岩松对话湖北省委副书记	1635253	沸	2020-01-31T17:17:27.698006
9	最新疫情地图	1540667	沸	2020-01-31T17:17:27.698101
10	武汉协和医院收到急需物资	1451168	新	2020-01-31T17:17:27.698189
11	每天刷微博的心情	1322921		2020-01-31T17:17:27.698277
12	澳大利亚首都宣布进入紧急状态	1309474		2020-01-31T17:17:27.698346
13	湖北回应红十字会物资供应问题	1046730	新	2020-01-31T17:17:27.698414
14	仁爱医院院长回应口罩使用情况	890340		2020-01-31T17:17:27.698498
15	火神山2月3日可收治病人	766022		2020-01-31T17:17:27.698564
16	高晓松	763812	热	2020-01-31T17:17:27.698633
17	三生三世枕上书白浅预告	763117		2020-01-31T17:17:27.698718
18	赵海山	760006	新	2020-01-31T17:17:27.698787
19	蒋梦婕爸爸观点	756850		2020-01-31T17:17:27.698872
20	林生斌	753717		2020-01-31T17:17:27.698939
21	贺繁星人设	751544	新	2020-01-31T17:17:27.699007
22	吴佩慈四胎生女	748185	热	2020-01-31T17:17:27.699090
23	温州开学时间	748180	新	2020-01-31T17:17:27.699175
24	学校的便宜一点都别想占	693962	热	2020-01-31T17:17:27.699260
25	杭州红十字会	687991		2020-01-31T17:17:27.699344
26	主持人直播咳嗽	679094		2020-01-31T17:17:27.699412
27	重庆发布报菜名	674100	新	2020-01-31T17:17:27.699479
28	武汉市委书记回应协和医院缺不缺物资	613648	新	2020-01-31T17:17:27.699563
29	治愈患者有再感染风险	607251		2020-01-31T17:17:27.699648
30	日本多地驰援中国	605389	新	2020-01-31T17:17:27.699716
31	叶鹿鸣 好笑	581663	新	2020-01-31T17:17:27.699799
32	矢野浩二捐赠13万个口罩	558214		2020-01-31T17:17:27.699882
33	6万余名医务工作者奋战武汉	536333		2020-01-31T17:17:27.699949
34	疫情仍处于扩散阶段	520848		2020-01-31T17:17:27.700017
35	网易严选又崩了	510459		2020-01-31T17:17:27.700084
36	孩子对着新闻联播喊爸爸	440592		2020-01-31T17:17:27.700152
37	中疾控回应何时发现病毒人传人	438055		2020-01-31T17:17:27.700246
38	刘亦菲骑马动作戏	425327	新	2020-01-31T17:17:27.700318
39	韩国人隔离处居民抗议	417014		2020-01-31T17:17:27.700401
40	责成慈善机构每3天发布一次受捐情况	337914	新	2020-01-31T17:17:27.700475
41	我国过去一周进口5622.8万个口罩	328744		2020-01-31T17:17:27.700560
42	终于把爸爸憋疯了	311224		2020-01-31T17:17:27.700629
43	在家的你有多谨慎	301453		2020-01-31T17:17:27.700697
44	这几天刷微博的我	279573	新	2020-01-31T17:17:27.700765
45	返京人员无法进入社区可打12345	266656		2020-01-31T17:17:27.700849
46	湖北将适当延长春节假期	265072		2020-01-31T17:17:27.700914
47	俄罗斯确诊2例新型肺炎	247586		2020-01-31T17:17:27.700981
48	广州房地产租赁协会倡议减租	237112		2020-01-31T17:17:27.701048
49	给爸妈做道菜	236039		2020-01-31T17:17:27.701114
50	广州预约买口罩	235890		2020-01-31T17:17:27.701180
