排名	关键词	热度	特征	时间
1	武汉解封	385334		2020-04-07T22:28:37.536058
2	第一辆车驶出武汉的瞬间	158669		2020-04-07T22:28:37.536187
3	菁纯眼霜淡纹公测	158036	荐	2020-04-07T22:28:37.536301
4	超级月亮	150746		2020-04-07T22:28:37.536426
5	黄多多健身	142051		2020-04-07T22:28:37.536521
6	杨超越 仙女的脚不会臭	138036	热	2020-04-07T22:28:37.536614
7	从明天起做一个幸福的人	126118	热	2020-04-07T22:28:37.536730
8	武汉解封遇上超级月亮	125490		2020-04-07T22:28:37.536846
9	清平乐	101729		2020-04-07T22:28:37.536938
10	外交部回应中国排外情绪上升言论	93219		2020-04-07T22:28:37.537031
11	瑞幸咖啡停牌	92366		2020-04-07T22:28:37.537125
12	58名主播被列入黑名单	61180	热	2020-04-07T22:28:37.537217
13	福布斯全球亿万富豪榜	61055		2020-04-07T22:28:37.537331
14	美股	56346		2020-04-07T22:28:37.537423
15	肯尼迪家族又发生悲剧	52562		2020-04-07T22:28:37.537514
16	河南对武汉来豫人员免费核酸检测	47126		2020-04-07T22:28:37.537604
17	苏志燮发文	46765		2020-04-07T22:28:37.537696
18	爱奇艺股价	46480		2020-04-07T22:28:37.537786
19	冰糖炖雪梨	45980		2020-04-07T22:28:37.537877
20	因外貌被误会年龄的经历	45706		2020-04-07T22:28:37.537968
21	意大利两只海鸥打架被警察踹开	45184		2020-04-07T22:28:37.538060
22	兰博基尼每天手工缝制1000只口罩	44972		2020-04-07T22:28:37.538153
23	情侣之间最忌讳的话题	44728		2020-04-07T22:28:37.538247
24	台上台下反差很大的歌手	44385		2020-04-07T22:28:37.538337
25	郭老师	44320		2020-04-07T22:28:37.538427
26	武汉0点的钟声	40042		2020-04-07T22:28:37.538518
27	张开宙	38067		2020-04-07T22:28:37.538608
28	美军医院船一船员确诊新冠肺炎	35642		2020-04-07T22:28:37.538698
29	夫妻的世界剧情	33654		2020-04-07T22:28:37.538791
30	特朗普与3M公司和解	33300		2020-04-07T22:28:37.538882
31	无心法师大结局	33253		2020-04-07T22:28:37.538972
32	袁隆平称中国不会出现粮荒	29156		2020-04-07T22:28:37.539062
33	男生对床的占有面积	28995		2020-04-07T22:28:37.539153
34	大学生寝室定律	28795		2020-04-07T22:28:37.539244
35	安倍晋三发布紧急事态宣言	28612		2020-04-07T22:28:37.539333
36	动物园回应钓老虎项目	28479		2020-04-07T22:28:37.539424
37	全国超九成酒店恢复营业	28316		2020-04-07T22:28:37.539514
38	空气牛奶冻	26952		2020-04-07T22:28:37.539605
39	文科生的强大之处	25816		2020-04-07T22:28:37.539694
40	赵立坚驳斥抹黑中国援意的英国媒体	25446		2020-04-07T22:28:37.539784
41	主播马东道歉	25170		2020-04-07T22:28:37.539873
42	山东菏泽万亩牡丹盛开	24953		2020-04-07T22:28:37.539963
43	广州已隔离六千余名外籍人员	24911		2020-04-07T22:28:37.540053
44	法国护士联名裸体抗议	24698		2020-04-07T22:28:37.540143
45	如果岁月可回头预告 林响	24414		2020-04-07T22:28:37.540247
46	感觉很值钱的头像	23871		2020-04-07T22:28:37.540338
47	安吉拉	23627		2020-04-07T22:28:37.540428
48	四川凉山州突发山体垮塌	23508		2020-04-07T22:28:37.540519
49	自动回复惹出的笑话	22772		2020-04-07T22:28:37.540608
50	来自开学的惊喜	20490		2020-04-07T22:28:37.540698
