排名	关键词	热度	特征	时间
1	武汉解封	686855	新	2020-04-07T20:32:42.873184
2	第一辆车驶出武汉的瞬间	400450	新	2020-04-07T20:32:42.873319
3	汤晶媚送曾爱玉旋转智屏	385717	荐	2020-04-07T20:32:42.873426
4	超级月亮	287112		2020-04-07T20:32:42.873526
5	黄多多健身	282418		2020-04-07T20:32:42.873607
6	杨超越 仙女的脚不会臭	280991	热	2020-04-07T20:32:42.873687
7	从明天起做一个幸福的人	259886	热	2020-04-07T20:32:42.873794
8	瑞幸咖啡停牌	258775		2020-04-07T20:32:42.873906
9	清平乐	226077		2020-04-07T20:32:42.873998
10	外交部回应中国排外情绪上升言论	212381		2020-04-07T20:32:42.874086
11	武汉解封遇上超级月亮	209417		2020-04-07T20:32:42.874174
12	58名主播被列入黑名单	164362	热	2020-04-07T20:32:42.874262
13	肯尼迪家族又发生悲剧	164262		2020-04-07T20:32:42.874372
14	苏志燮发文	164142		2020-04-07T20:32:42.874459
15	袁隆平称中国不会出现粮荒	164086		2020-04-07T20:32:42.874546
16	河南对武汉来豫人员免费核酸检测	163896		2020-04-07T20:32:42.874633
17	武汉0点的钟声	163765	新	2020-04-07T20:32:42.874721
18	爱奇艺股价	163735	新	2020-04-07T20:32:42.874828
19	因外貌被误会年龄的经历	163550	新	2020-04-07T20:32:42.874936
20	冰糖炖雪梨	163427		2020-04-07T20:32:42.875043
21	兰博基尼每天手工缝制1000只口罩	163380		2020-04-07T20:32:42.875129
22	意大利两只海鸥打架被警察踹开	150604		2020-04-07T20:32:42.875212
23	情侣之间最忌讳的话题	135573		2020-04-07T20:32:42.875292
24	郭老师	123372		2020-04-07T20:32:42.875370
25	自动回复惹出的笑话	116100	新	2020-04-07T20:32:42.875447
26	文科生的强大之处	112951		2020-04-07T20:32:42.875549
27	无心法师大结局	102599		2020-04-07T20:32:42.875636
28	来自开学的惊喜	97381	新	2020-04-07T20:32:42.875722
29	男生对床的占有面积	90519		2020-04-07T20:32:42.875829
30	特朗普与3M公司和解	86462		2020-04-07T20:32:42.875915
31	美军医院船一船员确诊新冠肺炎	86307	新	2020-04-07T20:32:42.876001
32	台上台下反差很大的歌手	85164		2020-04-07T20:32:42.876109
33	美股	82679		2020-04-07T20:32:42.876216
34	感觉很值钱的头像	79822		2020-04-07T20:32:42.876305
35	安倍晋三发布紧急事态宣言	79093		2020-04-07T20:32:42.876391
36	福布斯全球亿万富豪榜	78815		2020-04-07T20:32:42.876482
37	大学生寝室定律	76671		2020-04-07T20:32:42.876568
38	广州已隔离六千余名外籍人员	75468		2020-04-07T20:32:42.876653
39	夫妻的世界剧情	74148		2020-04-07T20:32:42.876740
40	四川凉山州突发山体垮塌	71397		2020-04-07T20:32:42.876826
41	湖北各类学校继续延期开学	65455		2020-04-07T20:32:42.876913
42	张开宙	63619		2020-04-07T20:32:42.876998
43	安吉拉	62890		2020-04-07T20:32:42.877085
44	动物园回应钓老虎项目	57532		2020-04-07T20:32:42.877170
45	空气牛奶冻	57095		2020-04-07T20:32:42.877254
46	法国护士联名裸体抗议	54065		2020-04-07T20:32:42.877340
47	赵立坚驳斥抹黑中国援意的英国媒体	52227		2020-04-07T20:32:42.877427
48	山东菏泽万亩牡丹盛开	51409		2020-04-07T20:32:42.877514
49	全国超九成酒店恢复营业	49543		2020-04-07T20:32:42.877600
50	主播马东道歉	45439		2020-04-07T20:32:42.877686
