排名	关键词	热度	特征	时间
1	潘粤明为变胖道歉	4519530	热	2020-04-02T14:50:28.096738
2	新冠是人类第一个冠状病毒大流行	2178536	热	2020-04-02T14:50:28.096852
3	华春莹质问美国近9分钟	1875348	新	2020-04-02T14:50:28.096951
4	小咕咚整容	1841127	热	2020-04-02T14:50:28.097045
5	李文亮	1820762	热	2020-04-02T14:50:28.097136
6	阿水	1769636		2020-04-02T14:50:28.097228
7	刘令姿升A班	1429415	新	2020-04-02T14:50:28.097300
8	青春有你	1399865	新	2020-04-02T14:50:28.097389
9	外交部新公布11个疫情高风险国家	1395084	新	2020-04-02T14:50:28.097478
10	京都一大学暴发疫情	1394242		2020-04-02T14:50:28.097569
11	赵小棠表情管理	1027166		2020-04-02T14:50:28.097648
12	清平乐定档	883209		2020-04-02T14:50:28.097730
13	杨幂 鳄鱼没有心	845823	热	2020-04-02T14:50:28.097810
14	宋茜牛仔裤	798474		2020-04-02T14:50:28.097909
15	退税	769940		2020-04-02T14:50:28.097987
16	教师猥亵17名小学生获刑7年半	768476	新	2020-04-02T14:50:28.098065
17	虞书欣直拍	750872		2020-04-02T14:50:28.098165
18	福建举报偷渡最高奖励1万元	705101	新	2020-04-02T14:50:28.098244
19	教科书级的认错姿势	615953		2020-04-02T14:50:28.098342
20	n年后会出现的历史试题	589993	新	2020-04-02T14:50:28.098420
21	刘诗诗谈当妈感受	589054		2020-04-02T14:50:28.098517
22	重生	583792	新	2020-04-02T14:50:28.098595
23	朋友请听好	501678	新	2020-04-02T14:50:28.098692
24	能够保送出道的素人颜值	475042		2020-04-02T14:50:28.098789
25	亚马逊雨林原始部落出现确诊病例	450036		2020-04-02T14:50:28.098867
26	奶绮	442902		2020-04-02T14:50:28.098947
27	湖北14名牺牲人员被评为首批烈士	410144		2020-04-02T14:50:28.099024
28	幼儿园还不能开学的原因	402148		2020-04-02T14:50:28.099102
29	意大利留学生收到中国使馆健康包	381012		2020-04-02T14:50:28.099179
30	浙江开学时间	366822	新	2020-04-02T14:50:28.099256
31	宋昕冉 芒种	354067		2020-04-02T14:50:28.099352
32	蔡徐坤金属边眼镜	337463	新	2020-04-02T14:50:28.099430
33	深圳立法禁食猫狗	335336		2020-04-02T14:50:28.099527
34	坦桑尼亚男子违反防疫规定限期出境	301024		2020-04-02T14:50:28.099604
35	外卖员逆行被拦交警替其送餐	298107	新	2020-04-02T14:50:28.099681
36	巴西墓地工作人员穿防护服挖新坟	290108		2020-04-02T14:50:28.099778
37	妇联回应13岁女孩疑遭姑父长期猥亵	257406		2020-04-02T14:50:28.099855
38	青你2位置测评直拍	256590		2020-04-02T14:50:28.099933
39	男子用无人机给邻居送厕纸	252653	新	2020-04-02T14:50:28.100010
40	日本女婴确诊父母却是阴性	248103		2020-04-02T14:50:28.100106
41	插队外籍人士写道歉信求原谅	247774		2020-04-02T14:50:28.100199
42	疫情期间胖了多少	241694	新	2020-04-02T14:50:28.100280
43	从塞尔维亚抵京的一家四口均确诊	241201		2020-04-02T14:50:28.100376
44	当你假装喜欢吃妈妈做的饭	239218		2020-04-02T14:50:28.100453
45	鬼吹灯龙岭迷窟	230473	新	2020-04-02T14:50:28.100534
46	宋昭艺哭了	228502	新	2020-04-02T14:50:28.100631
47	美国6周大婴儿死后确诊感染	228286		2020-04-02T14:50:28.100728
48	四川高三开学第一天	205304		2020-04-02T14:50:28.100805
49	20000吨中央储备猪肉投放市场	195754		2020-04-02T14:50:28.100882
50	青岛外籍人士插队检测被批评教育	175837		2020-04-02T14:50:28.100959
