排名	关键词	热度	特征	时间
1	新冠病毒不是SARS	564111		2020-02-09T21:11:36.861074
2	78%人类新发传染病与野生动物有关	381295	沸	2020-02-09T21:11:36.861142
3	红十字会总会赴武汉工作组	271569		2020-02-09T21:11:36.861214
4	被陈韵如气到	269980	沸	2020-02-09T21:11:36.861272
5	新增治愈连续10天超新增死亡病例	267908		2020-02-09T21:11:36.861343
6	想见你	234543	沸	2020-02-09T21:11:36.861400
7	最新疫情地图	227444	沸	2020-02-09T21:11:36.861467
8	湖北确保未收治患者人数清零	200744	沸	2020-02-09T21:11:36.861534
9	豆豆先生在武汉为中国加油	161217	沸	2020-02-09T21:11:36.861602
10	宋雪三观	133283	沸	2020-02-09T21:11:36.861670
11	一确诊病例20多天体温无异常	113876	热	2020-02-09T21:11:36.861737
12	爱的迫降	99262		2020-02-09T21:11:36.861804
13	铁林太气人了	91532		2020-02-09T21:11:36.861857
14	日本女孩鞠躬为武汉募捐	75346		2020-02-09T21:11:36.861911
15	安以轩	72963	热	2020-02-09T21:11:36.861964
16	沈凡凡出轨	72765	热	2020-02-09T21:11:36.862030
17	吉娜的腰	72494	热	2020-02-09T21:11:36.862096
18	北京不得拒招解聘疫情严重地区人员	72151		2020-02-09T21:11:36.862164
19	刘传健再送医疗队赴湖北	71938		2020-02-09T21:11:36.862217
20	王俊凯 百里昊和	71583		2020-02-09T21:11:36.862269
21	贺灿阳蔡敏敏太甜了	71407		2020-02-09T21:11:36.862322
22	即将复工的我	71121		2020-02-09T21:11:36.862378
23	中国女篮击败韩国女篮	70658		2020-02-09T21:11:36.862431
24	武磊替补	70570		2020-02-09T21:11:36.862484
25	上古密约	70226		2020-02-09T21:11:36.862536
26	时间真的能治愈一切吗	69913		2020-02-09T21:11:36.862588
27	寒假作业被我妈炒菜了	69713		2020-02-09T21:11:36.862641
28	官方回应发热主动就诊奖1000元	64938		2020-02-09T21:11:36.862692
29	武汉一女子疑向门把手吐口水	62378		2020-02-09T21:11:36.862742
30	张鲁一演技	57227		2020-02-09T21:11:36.862793
31	粪口传播是可控的	56476		2020-02-09T21:11:36.862841
32	疫情期间让你明白了什么	54561		2020-02-09T21:11:36.862889
33	奈良小鹿饿得开始吃草	49234		2020-02-09T21:11:36.862935
34	湖北司机被困高速一周	47677		2020-02-09T21:11:36.862983
35	山东出现首例死亡病例	47033		2020-02-09T21:11:36.863030
36	新相亲大会	45209		2020-02-09T21:11:36.863078
37	物业不让医务人员进小区被责令纠正	43435		2020-02-09T21:11:36.863126
38	许光汉 聊天室	42738		2020-02-09T21:11:36.863173
39	谭松韵方声明	41232		2020-02-09T21:11:36.863223
40	上海医生剃卤蛋头去武汉	36335		2020-02-09T21:11:36.863269
41	想见你预告	36192		2020-02-09T21:11:36.863316
42	田丹人设	35822		2020-02-09T21:11:36.863363
43	警方扣押8万只假3M口罩	35216		2020-02-09T21:11:36.863410
44	爱的迫降预告	34715		2020-02-09T21:11:36.863457
45	戴口罩能否防止气溶胶传播	34305		2020-02-09T21:11:36.863505
46	男子撑杆跳纪录被打破	28339		2020-02-09T21:11:36.863552
47	短道速滑	22543		2020-02-09T21:11:36.863599
48	疫情结束后你最想吃什么	21107		2020-02-09T21:11:36.863645
49	李梦20分	21038		2020-02-09T21:11:36.863693
50	欢乐喜剧人	20849		2020-02-09T21:11:36.863752
