排名	关键词	热度	特征	时间
1	乔丹哭了	3739172	沸	2020-02-25T02:25:25.082442
2	张颖 0增长地区再观察28天才能放心	2530572	热	2020-02-25T02:25:25.082521
3	日本多地出现无法确认感染路径病例	2256870	热	2020-02-25T02:25:25.082613
4	佟丽娅演技	2245348	新	2020-02-25T02:25:25.082686
5	新冠肺炎仍非全球性流行病	1913321	新	2020-02-25T02:25:25.082745
6	斯黛拉怼小三	1892129	新	2020-02-25T02:25:25.082813
7	听到世卫专家评价翻译小姐姐哽咽了	1441889		2020-02-25T02:25:25.082883
8	湖北以外新增确诊降至个位数	1356488	新	2020-02-25T02:25:25.082934
9	泰国将新冠肺炎列为危险传染病	1053377	新	2020-02-25T02:25:25.082998
10	瓦妮莎缅怀科比gigi	1013153		2020-02-25T02:25:25.083071
11	中国方法是唯一事实证明成功的方法	965602	热	2020-02-25T02:25:25.083121
12	青岛严防境外疫情输入扩散	963807	新	2020-02-25T02:25:25.083218
13	科比gigi追思会	962163		2020-02-25T02:25:25.083276
14	追授夏思思为武汉市三八红旗手	956999	新	2020-02-25T02:25:25.083329
15	美国新冠肺炎确诊病例增至53例	947375		2020-02-25T02:25:25.083393
16	章子怡给儿子剃头	942368	新	2020-02-25T02:25:25.083443
17	山西开学时间	936968	新	2020-02-25T02:25:25.083506
18	Doinb	932192	新	2020-02-25T02:25:25.083567
19	科比	925129		2020-02-25T02:25:25.083629
20	荷兰弟已学会如何不剧透	818102		2020-02-25T02:25:25.083679
21	小狗盘	794875	新	2020-02-25T02:25:25.083731
22	韩国 青岛	768598		2020-02-25T02:25:25.083793
23	湖北新增499例新冠肺炎	533366	新	2020-02-25T02:25:25.083843
24	韩国	507413	新	2020-02-25T02:25:25.083906
25	阿曼首次确诊两例新冠肺炎感染者	488337		2020-02-25T02:25:25.083968
26	以色列空袭叙利亚和巴勒斯坦	434050	新	2020-02-25T02:25:25.084019
27	隔离病房遇上东北医生	404258		2020-02-25T02:25:25.084081
28	世卫组织专家组到达意大利	398734		2020-02-25T02:25:25.084130
29	李佳琦直播	389516		2020-02-25T02:25:25.084192
30	隐藏人物原型科学家去世	385499		2020-02-25T02:25:25.084244
31	日本新冠肺炎病例累计确诊850例	376723	新	2020-02-25T02:25:25.084291
32	完美关系	374349		2020-02-25T02:25:25.084348
33	董小鹏是张玮演的	332495		2020-02-25T02:25:25.084394
34	斯洛伐克总理辟谣	327735		2020-02-25T02:25:25.084440
35	因为一部剧带火一座城	323545		2020-02-25T02:25:25.084485
36	王自健擦马桶	313380		2020-02-25T02:25:25.084530
37	美新增18例为钻石公主号撤侨人员	313165	新	2020-02-25T02:25:25.084576
38	见过最惊艳的报纸	300129		2020-02-25T02:25:25.084633
39	华为发布会	265210		2020-02-25T02:25:25.084684
40	全国累计确诊新冠肺炎77658例	252062	新	2020-02-25T02:25:25.084734
41	陈数直播	243503		2020-02-25T02:25:25.084797
42	意大利新冠肺炎已致7人死亡	243464	新	2020-02-25T02:25:25.084847
43	兰州120多家牛肉面馆复工	237389	新	2020-02-25T02:25:25.084911
44	开工便当大赛	232903	新	2020-02-25T02:25:25.084974
45	宁夏大学再回应称核分无误	230174	新	2020-02-25T02:25:25.085037
46	为何有患者出院后复检核酸阳性	227103		2020-02-25T02:25:25.085101
47	让人讨厌不起来的反派	214164		2020-02-25T02:25:25.085153
48	华人女孩东京街头发口罩	204367		2020-02-25T02:25:25.085202
49	宋祖儿吃螺蛳粉	203511		2020-02-25T02:25:25.085252
50	韦恩斯坦被裁定有罪	199631	新	2020-02-25T02:25:25.085301
