排名	关键词	热度	特征	时间
1	东方卫视马赛克跨年阵容	4392266	沸	2019-12-19T05:59:16.563588
2	往来台湾通行证收费降至60元	2592170	新	2019-12-19T05:59:16.563663
3	北京台春晚代言人	1396386	新	2019-12-19T05:59:16.563746
4	被大明风华的朱元璋吓到	1220357	新	2019-12-19T05:59:16.563807
5	17岁的周冬雨	1203562	热	2019-12-19T05:59:16.563868
6	地震时幼儿园老师抓起娃就跑	1151469	热	2019-12-19T05:59:16.563929
7	三星电子董事长被判监禁18个月	1091856		2019-12-19T05:59:16.563998
8	哪吒教你澳门冷知识	1067782		2019-12-19T05:59:16.564046
9	香港阿Sir哭了	1022124		2019-12-19T05:59:16.564093
10	郭碧婷想生三个宝宝	917910	热	2019-12-19T05:59:16.564140
11	郑爽张恒公司1个月前停运	897482	热	2019-12-19T05:59:16.564203
12	玻璃拖鞋	897233	新	2019-12-19T05:59:16.564268
13	漠河冻梨变铁锤	895352		2019-12-19T05:59:16.564332
14	爸爸为孩子打造星空卧室	892897	新	2019-12-19T05:59:16.564384
15	汤唯演技	889022		2019-12-19T05:59:16.564447
16	王子文道歉	887546	热	2019-12-19T05:59:16.564499
17	14岁姐姐去8岁弟弟家长会	885617	新	2019-12-19T05:59:16.564562
18	爱奇艺高管多次暗示涨价	883411	新	2019-12-19T05:59:16.564626
19	日本天价草莓1颗900元	881018	新	2019-12-19T05:59:16.564689
20	成龙冯小刚郑爽张国立一起吃饭	879442		2019-12-19T05:59:16.564753
21	微信将支持深色模式	878362		2019-12-19T05:59:16.564805
22	爸爸为4岁单眼女儿扮艾莎	872975		2019-12-19T05:59:16.564856
23	腾讯将32款游戏退市	657165	新	2019-12-19T05:59:16.564906
24	14岁男孩张嘴大破世界纪录	574283	新	2019-12-19T05:59:16.564970
25	王子文高铁踩桌板	563873	热	2019-12-19T05:59:16.565033
26	美颜滤镜下的吴磊	532746		2019-12-19T05:59:16.565096
27	美众议院决定弹劾特朗普	516821		2019-12-19T05:59:16.565147
28	韩国国务总理秘书室突遭搜查	507648		2019-12-19T05:59:16.565198
29	00后跟90后代沟有多大	501604		2019-12-19T05:59:16.565249
30	庆余年	501094		2019-12-19T05:59:16.565299
31	卡妹	452413		2019-12-19T05:59:16.565350
32	人类自然寿命是38岁	449891		2019-12-19T05:59:16.565400
33	文化输出成功的影视剧	408719	新	2019-12-19T05:59:16.565450
34	手机信号突降2G后余额被窃	399342	新	2019-12-19T05:59:16.565513
35	女生是否会在意男友的家境	373633		2019-12-19T05:59:16.565577
36	有个长得特别好看的女朋友	340391		2019-12-19T05:59:16.565628
37	乔欣红色吊带裙	300799		2019-12-19T05:59:16.565679
38	星光大赏阵容	280369		2019-12-19T05:59:16.565730
39	视频平台会员费多少合适	279490		2019-12-19T05:59:16.565781
40	澳门震撼60秒	267176	新	2019-12-19T05:59:16.565831
41	有个微胖女友是什么感受	264498		2019-12-19T05:59:16.565894
42	风行将全面接手暴风TV	263523	新	2019-12-19T05:59:16.565944
43	大妈们的拍照姿势	253051	新	2019-12-19T05:59:16.566006
44	我的中国心	250585	新	2019-12-19T05:59:16.566089
45	敦煌铁路全线开通	238618	新	2019-12-19T05:59:16.566152
46	你以为的童言无忌其实超有道理	238325		2019-12-19T05:59:16.566212
47	哈利波特演员重聚	213495		2019-12-19T05:59:16.566261
48	2019被小朋友暖到的瞬间	193498		2019-12-19T05:59:16.566310
49	中国小店经济热力图	169023	新	2019-12-19T05:59:16.566357
50	灰姑娘水晶鞋耳饰	152733	新	2019-12-19T05:59:16.566416
