排名	关键词	热度	特征	时间
1	张文宏预测新冠病毒最终发展	2104642	热	2020-03-04T08:14:44.107232
2	中国科研团队发现新冠病毒已突变	1896782	新	2020-03-04T08:14:44.107313
3	期待久违阳光	1720251	荐	2020-03-04T08:14:44.107375
4	韩国研究团队发现新冠病毒抗体	1513017	新	2020-03-04T08:14:44.107433
5	杨蓉经纪公司声明	1292820	热	2020-03-04T08:14:44.107491
6	开学	1036431	热	2020-03-04T08:14:44.107549
7	中国境外确诊病例八成来自韩意伊	798425	新	2020-03-04T08:14:44.107606
8	应注意粪尿造成气溶胶或接触传播	629894		2020-03-04T08:14:44.107663
9	韩政府将为弱势群体提供1.3亿只口罩	587177	新	2020-03-04T08:14:44.107709
10	美国超级星期二	524153		2020-03-04T08:14:44.107777
11	海口市委原书记被双开	524021		2020-03-04T08:14:44.107858
12	王子健男友力	523609		2020-03-04T08:14:44.107946
13	湖北新增确诊病例115例	523099		2020-03-04T08:14:44.108030
14	安倍在参议会发言时咳嗽	523051		2020-03-04T08:14:44.108117
15	浙江多名华侨从意大利回国	522385		2020-03-04T08:14:44.108226
16	韩国累计确诊5328例新冠肺炎	522176		2020-03-04T08:14:44.108311
17	比伯 生几个孩子取决于海莉	521681	新	2020-03-04T08:14:44.108371
18	谈莉娜	521559	热	2020-03-04T08:14:44.108432
19	网课忘记闭麦有多尴尬	521226	新	2020-03-04T08:14:44.108497
20	反矫情达人张文宏	520622	新	2020-03-04T08:14:44.108561
21	幸好姜文试镜程蝶衣没成功	520305	新	2020-03-04T08:14:44.108629
22	环球网	519972	新	2020-03-04T08:14:44.108696
23	肖战ins头像	519798	热	2020-03-04T08:14:44.108753
24	武汉一公司涉嫌哄抬物价被罚300万	519177	新	2020-03-04T08:14:44.108810
25	长发短发颜值差异有多大	519168	新	2020-03-04T08:14:44.108909
26	春节后催卖家发货新方式	505955	新	2020-03-04T08:14:44.109006
27	美国主持人	501157		2020-03-04T08:14:44.109084
28	新加坡留学生在伦敦街头被暴打	489502		2020-03-04T08:14:44.109131
29	朱闪闪 单纯	456775		2020-03-04T08:14:44.109175
30	我和作者比命长的作品	394876	新	2020-03-04T08:14:44.109219
31	救护车拉客每人收1000元	389545		2020-03-04T08:14:44.109275
32	森林系仙女裙	381804		2020-03-04T08:14:44.109320
33	霸王别姬动态海报	359554		2020-03-04T08:14:44.109365
34	特朗普捐工资10万美元抗疫	337033		2020-03-04T08:14:44.109412
35	伊朗将暂时释放逾5.4万名囚犯	333670		2020-03-04T08:14:44.109463
36	苹果申请智能指环专利	332845	新	2020-03-04T08:14:44.109513
37	瑞士女议员戴口罩参会被逐	328087		2020-03-04T08:14:44.109574
38	大学生上网课欠话费近700元	324446		2020-03-04T08:14:44.109624
39	印度15名意大利游客确诊	320714	新	2020-03-04T08:14:44.109673
40	接打电话恐惧症	314127	新	2020-03-04T08:14:44.109735
41	韩国疫情	305786		2020-03-04T08:14:44.109796
42	北京新增3例新冠肺炎确诊病例	303201		2020-03-04T08:14:44.109845
43	有时候真的讲出来也没人信	301452	新	2020-03-04T08:14:44.109894
44	小时候集干脆面卡片的人	298331	新	2020-03-04T08:14:44.109956
45	点点在易烊千玺腹肌上打滚	295853	新	2020-03-04T08:14:44.110017
46	穿玩偶服的孩子有多可爱	291049	新	2020-03-04T08:14:44.110079
47	拉克丝新皮肤	289813		2020-03-04T08:14:44.110141
48	火神山等63件恶意商标注册申请被驳回	288665	新	2020-03-04T08:14:44.110190
49	俄罗斯两万人同吃野韭菜	288094		2020-03-04T08:14:44.110252
50	乒乓球赛用点头代替握手礼	248900		2020-03-04T08:14:44.110301
