排名	关键词	热度	特征	时间
1	张天爱方声明	4720316	新	2020-04-12T06:03:02.717842
2	中国出现疫情第二波大暴发几率很小	2018052	热	2020-04-12T06:03:02.718016
3	鲍某明姐姐称弟弟和女孩非养父女	1884764	热	2020-04-12T06:03:02.718169
4	秦牛正威北漂经历	1771409	热	2020-04-12T06:03:02.718315
5	4.3万名迪士尼员工将放无薪假	1517611	新	2020-04-12T06:03:02.718455
6	蔡少芬 我还有老公的	1385888	热	2020-04-12T06:03:02.718596
7	鲍毓明	951103		2020-04-12T06:03:02.718734
8	钟南山说动物间传播现在下结论太早	872976	新	2020-04-12T06:03:02.718845
9	31省区市新增确诊99例	821813		2020-04-12T06:03:02.718985
10	武汉的哥说最头疼的堵车成了幸福	820450		2020-04-12T06:03:02.719100
11	惊雷原唱回应杨坤	739544		2020-04-12T06:03:02.719218
12	张静静丈夫回国	614060		2020-04-12T06:03:02.719330
13	熊猫禄禄仔凌晨直播画面	483626		2020-04-12T06:03:02.719440
14	哈尔滨初中毕业学年开学推迟	380980		2020-04-12T06:03:02.719548
15	鄂州市委书记痛斥官派作风	380347		2020-04-12T06:03:02.719657
16	泰国	379437		2020-04-12T06:03:02.719766
17	当广东人和东北人谈恋爱	378931	新	2020-04-12T06:03:02.719874
18	江疏影经纪人	377980	新	2020-04-12T06:03:02.720022
19	高三学生考场式食堂就餐	376955	新	2020-04-12T06:03:02.720199
20	从小没有自己的房间	376299		2020-04-12T06:03:02.720364
21	孔雪儿哽咽发言	375387		2020-04-12T06:03:02.720487
22	天府泰剧	375218		2020-04-12T06:03:02.720611
23	榴莲控最想拥有的冰箱	374416	新	2020-04-12T06:03:02.720735
24	辉夜大小姐想让我告白	346148		2020-04-12T06:03:02.720888
25	钟南山称还不是摘口罩的时候	345993		2020-04-12T06:03:02.721011
26	刘琳声临其境冠军	345730		2020-04-12T06:03:02.721136
27	粉笔模考	343326	新	2020-04-12T06:03:02.721259
28	心疼曹皇后	304204		2020-04-12T06:03:02.721413
29	美国50州全部进入重大灾难状态	304082		2020-04-12T06:03:02.721536
30	蔡少芬微博	304035		2020-04-12T06:03:02.721658
31	贾乃亮配音庆余年	298563		2020-04-12T06:03:02.721779
32	恒大抗议中超公司处罚	263252	新	2020-04-12T06:03:02.721900
33	网络小说中让人惊艳的桥段	255177		2020-04-12T06:03:02.722051
34	蒙古国赠送的3万只羊正加紧贴春膘	237016		2020-04-12T06:03:02.722173
35	印度5000节车厢改为隔离病房	236990		2020-04-12T06:03:02.722296
36	因为口误造成的尴尬瞬间	227277		2020-04-12T06:03:02.722419
37	钟南山说群体免疫是最消极做法	224433	新	2020-04-12T06:03:02.722541
38	隔离期俄罗斯酒水销量激增	222800		2020-04-12T06:03:02.722693
39	周杰伦回忆出道经历	220510		2020-04-12T06:03:02.722816
40	英国首相称欠医护人员一条命	220301	新	2020-04-12T06:03:02.722938
41	钟南山称全球疫情拐点恐还需两周	219098	新	2020-04-12T06:03:02.723090
42	大头菜	218557		2020-04-12T06:03:02.723243
43	世卫称至少有22073名医护感染新冠	217531	新	2020-04-12T06:03:02.723364
44	钟南山说目前未发现特效药	216148	新	2020-04-12T06:03:02.723516
45	瓦妮莎陪女儿温馨砸彩蛋	215280	新	2020-04-12T06:03:02.723668
46	李佳琦送never去当治愈犬	214433	新	2020-04-12T06:03:02.723822
47	上海昨日新增境外输入52例	214369		2020-04-12T06:03:02.723974
48	4月15日前将两山医院消杀关闭备用	198243		2020-04-12T06:03:02.724097
49	重逢遗物	194503	新	2020-04-12T06:03:02.724237
50	美国新冠肺炎死亡病例超2万	181956		2020-04-12T06:03:02.724391
