排名	关键词	热度	特征	时间
1	王思聪持有的普思投资股权解除冻结	2732879	热	2020-04-08T13:31:35.797931
2	101所高校撤销193个学位授权点	2359112	新	2020-04-08T13:31:35.798125
3	广西杀害男医生女护士被批捕	1339605		2020-04-08T13:31:35.798291
4	朱一龙吃热干面	1247709		2020-04-08T13:31:35.798422
5	时尚女魔头儿子确诊新冠	980165		2020-04-08T13:31:35.798548
6	鹧鸪哨上线	781493		2020-04-08T13:31:35.798673
7	武汉2万多环卫人员全市大扫除	696347	新	2020-04-08T13:31:35.798797
8	加拿大副外长确诊感染新冠病毒	687781	新	2020-04-08T13:31:35.798950
9	Switch暂停在日出货	662204		2020-04-08T13:31:35.799099
10	玉渊潭公园2元门票被炒到50元	632691		2020-04-08T13:31:35.799223
11	面朝大海春暖花开	632683	热	2020-04-08T13:31:35.799341
12	成都调整中小学开学时间	632527		2020-04-08T13:31:35.799490
13	武汉二号线窗外的景色	632382	新	2020-04-08T13:31:35.799610
14	创造营学员制服	632069		2020-04-08T13:31:35.799757
15	张静静丈夫将于11日乘包机回国	631866		2020-04-08T13:31:35.799868
16	北京今年杨柳飞絮时间约50天	631566		2020-04-08T13:31:35.799983
17	无症状感染者中境外输入占比增大	631290		2020-04-08T13:31:35.800103
18	不敢告诉爸妈的真实价格	631032		2020-04-08T13:31:35.800277
19	雪碧鸡丝凉面	630537	新	2020-04-08T13:31:35.800442
20	影视剧中令人惊艳的女杀手	630508	新	2020-04-08T13:31:35.800594
21	吴彦祖	541750		2020-04-08T13:31:35.800744
22	闺蜜间用的头像	514180		2020-04-08T13:31:35.800863
23	lack of use	501006		2020-04-08T13:31:35.800981
24	抗击新冠最大个人捐款	443734		2020-04-08T13:31:35.801100
25	浦发银行回应瑞幸6000万贷款	417248	新	2020-04-08T13:31:35.801220
26	持东航回国机票被拒登机	414554	新	2020-04-08T13:31:35.801365
27	星光礼裙	398080	新	2020-04-08T13:31:35.801508
28	谢安然	381909		2020-04-08T13:31:35.801653
29	阿富汗将释放100名塔利班囚犯	350168	新	2020-04-08T13:31:35.801772
30	刘梦	331969		2020-04-08T13:31:35.801920
31	偷拍女同学男子被南航解除合同	292259		2020-04-08T13:31:35.802039
32	华晨宇 新世界	282401		2020-04-08T13:31:35.802158
33	武汉人看到开城的样子	279112	新	2020-04-08T13:31:35.802274
34	外交部正协调接有切实困难留学生回国	275241		2020-04-08T13:31:35.802419
35	孩子开学家长们的真实反应	271615	新	2020-04-08T13:31:35.802534
36	盲盒式穿搭	258360		2020-04-08T13:31:35.802679
37	Netflix将允许家长删除部分节目	253398		2020-04-08T13:31:35.802796
38	丝带礼服	237118	新	2020-04-08T13:31:35.802913
39	遇水融化礼裙	236348		2020-04-08T13:31:35.803056
40	鱼上钩前的样子	229049	新	2020-04-08T13:31:35.803174
41	名字取得太草率是什么体验	226102	新	2020-04-08T13:31:35.803317
42	近年来手机铃声的变化	218853	新	2020-04-08T13:31:35.803459
43	创3城堡	217758		2020-04-08T13:31:35.803602
44	方方	216844		2020-04-08T13:31:35.803716
45	山东济南人民检察院对孙德顺决定逮捕	202183		2020-04-08T13:31:35.803834
46	美军用3D打印自制N95口罩	187771		2020-04-08T13:31:35.803950
47	法国戴高乐号航母出现新冠疑似病例	186002		2020-04-08T13:31:35.804068
48	接爸妈电话都要等几秒再接	180034		2020-04-08T13:31:35.804205
49	为什么说知识能改变命运	169378	新	2020-04-08T13:31:35.804332
50	武汉出城第一人	168981		2020-04-08T13:31:35.804478
