排名	关键词	热度	特征	时间
1	娜扎看完我的年度账单	3580358	沸	2020-01-06T13:33:36.040041
2	伊朗最高领袖在少将葬礼上哭泣	2678592	新	2020-01-06T13:33:36.040173
3	国民年货爆款	2489325	荐	2020-01-06T13:33:36.040280
4	范闲二皇子牵手	2422825	新	2020-01-06T13:33:36.040382
5	赵丽颖蓝色纱裙	1504985	新	2020-01-06T13:33:36.040481
6	馥郁寻香	1472679	荐	2020-01-06T13:33:36.040582
7	周二珂恋情	1446246	热	2020-01-06T13:33:36.040683
8	广州地陷一名失联人员已找到	1374802		2020-01-06T13:33:36.040781
9	武汉一建筑工地发生坍塌致6死5伤	1257832		2020-01-06T13:33:36.040863
10	外交部回应美伊矛盾升级	1162698		2020-01-06T13:33:36.040946
11	支付宝年度账单	1067260	沸	2020-01-06T13:33:36.041028
12	权志龙 小松菜奈	1010781	沸	2020-01-06T13:33:36.041127
13	鹤唳华亭大结局	979812		2020-01-06T13:33:36.041226
14	手机QQ可显示对方实时电量	923018	热	2020-01-06T13:33:36.041306
15	熊猫互娱进入实际破产程序	895673		2020-01-06T13:33:36.041408
16	美对伊极限施压是伊核紧张局势根源	869951		2020-01-06T13:33:36.041489
17	林允儿汉语中级考试合格	831051	热	2020-01-06T13:33:36.041571
18	无印良品中国区利润8年来首降	796759	新	2020-01-06T13:33:36.041669
19	民警鞠梓去世	569804		2020-01-06T13:33:36.041769
20	日本女子持刀砍伤中国游客	448944		2020-01-06T13:33:36.041848
21	第一次涂口红的你	433394		2020-01-06T13:33:36.041929
22	宋轶冰淇淋绿长裙	431771	新	2020-01-06T13:33:36.042009
23	阅文盛典	425060		2020-01-06T13:33:36.042131
24	你无法理解的网红零食	359876		2020-01-06T13:33:36.042226
25	王小琴	331159		2020-01-06T13:33:36.042316
26	心机太深的人要怎么相处	326915	新	2020-01-06T13:33:36.042407
27	李庚希时尚大片	320475		2020-01-06T13:33:36.042517
28	肖战银发造型	302040		2020-01-06T13:33:36.042600
29	清华美院男生堆思想者雪人	281439		2020-01-06T13:33:36.042681
30	女朋友生气的未解之谜	260244	新	2020-01-06T13:33:36.042762
31	南邮回应研究生校内身亡	209098		2020-01-06T13:33:36.042862
32	X1解散	207951		2020-01-06T13:33:36.042942
33	周震南戴双眼皮眼镜	206899		2020-01-06T13:33:36.043023
34	你认为的丑帅是什么样子	205715		2020-01-06T13:33:36.043104
35	土耳其向利比亚派兵	203163		2020-01-06T13:33:36.043183
36	记者实拍澳洲山火惨烈景象	202175	新	2020-01-06T13:33:36.043263
37	看一集就会爱上的男主角	169312		2020-01-06T13:33:36.043363
38	当代小朋友的素质有多高	167415		2020-01-06T13:33:36.043443
39	福建的鱼鳞云	160221	新	2020-01-06T13:33:36.043522
40	故宫雪景壁纸上新	150217		2020-01-06T13:33:36.043620
41	当挑食的人买饭时	149573		2020-01-06T13:33:36.043702
42	摇花手让身体更健康	138624	新	2020-01-06T13:33:36.043782
43	鼠年耳饰	136577		2020-01-06T13:33:36.043879
44	三星人造人	135537		2020-01-06T13:33:36.043959
45	米奇米妮眼影	126902		2020-01-06T13:33:36.044040
46	检察机关对杨克勤提起公诉	123616	新	2020-01-06T13:33:36.044119
47	4名消防员救火时被墙体压倒	120478		2020-01-06T13:33:36.044219
48	牡蛎粉扑	115563		2020-01-06T13:33:36.044300
49	当外国人在中国遇到外国人	107571		2020-01-06T13:33:36.044379
50	90后消费观现反差萌	90413		2020-01-06T13:33:36.044458
