排名	关键词	热度	特征	时间
1	张若昀2019年最大的收获	2740357	新	2019-12-22T05:13:51.171813
2	冬至	2458902	沸	2019-12-22T05:13:51.171953
3	新影像不止所见	2318058	荐	2019-12-22T05:13:51.172088
4	你笑起来真好看原创演唱	2282847	新	2019-12-22T05:13:51.172198
5	考研数学	1116157		2019-12-22T05:13:51.172309
6	考研男孩每天学习超过14个小时	1031104	新	2019-12-22T05:13:51.172397
7	9岁弟弟备奶茶等考研姐姐	993356		2019-12-22T05:13:51.172509
8	李冰冰眼神	842507	沸	2019-12-22T05:13:51.172600
9	冬至吃啥	767038	沸	2019-12-22T05:13:51.172712
10	萧亚轩直播接吻	737640	新	2019-12-22T05:13:51.172824
11	政赫世莉kiss	567068		2019-12-22T05:13:51.172936
12	世界最大印钞厂濒临破产	514498	新	2019-12-22T05:13:51.173029
13	爷爷团耗时7年自制航母舰队	460601	新	2019-12-22T05:13:51.173140
14	肥胖者每年额外排出7亿吨二氧化碳	443130	新	2019-12-22T05:13:51.173253
15	9岁男孩花10万炒股亏7万	416705		2019-12-22T05:13:51.173366
16	李艺彤和外星人跳舞	416586		2019-12-22T05:13:51.173459
17	在医院听到的八卦	416585		2019-12-22T05:13:51.173551
18	第一次接吻时的心理变化	416575		2019-12-22T05:13:51.173643
19	庆余年小说	390580		2019-12-22T05:13:51.173734
20	冬至文案	380708	新	2019-12-22T05:13:51.173825
21	女生过于敏感是什么体验	359501	新	2019-12-22T05:13:51.173938
22	如何看待微信式恋爱	285781		2019-12-22T05:13:51.174053
23	真实版天鹅湖仙境	272228		2019-12-22T05:13:51.174169
24	冬至饺子	272076		2019-12-22T05:13:51.174267
25	新入伍消防员逼真火场训练	271929		2019-12-22T05:13:51.174363
26	詹姆斯胸肌拉伤	267196	新	2019-12-22T05:13:51.174460
27	美国载人飞船首飞失败	249642		2019-12-22T05:13:51.174582
28	当民族乐器遇上七子之歌	246314		2019-12-22T05:13:51.174681
29	澳门孩子说要将中国国粹传下去	245663		2019-12-22T05:13:51.174779
30	PDD 只有李现能演我	245247	新	2019-12-22T05:13:51.174877
31	钟汉良被鹤啄	235865		2019-12-22T05:13:51.174999
32	广东中山一小区火灾致6死	222934		2019-12-22T05:13:51.175097
33	情侣吵架为什么喜欢说分手	199262		2019-12-22T05:13:51.175195
34	我的圣诞仪式感	192252		2019-12-22T05:13:51.175293
35	炒猪团一辆面包车里塞24头猪	189705	新	2019-12-22T05:13:51.175392
36	画画能有多逼真	176850		2019-12-22T05:13:51.175515
37	老人遭三连撞事故两肇事者落网	170114		2019-12-22T05:13:51.175612
38	辛芷蕾回应庆余年被盗播	153614		2019-12-22T05:13:51.175710
39	王心凌演唱会	145331		2019-12-22T05:13:51.175807
40	哪一刻你发觉妈妈老了	140996	新	2019-12-22T05:13:51.175904
41	BBC总结中国80后五大特征	128631		2019-12-22T05:13:51.176024
42	电信回应携号转网交20年违约金	128390	新	2019-12-22T05:13:51.176120
43	徐老师 快本	123911		2019-12-22T05:13:51.176242
44	陈伟霆谢娜野狼disco	119121		2019-12-22T05:13:51.176338
45	骨科患者出院要先考试	116210		2019-12-22T05:13:51.176434
46	考研西综	102709	新	2019-12-22T05:13:51.176532
47	被托尼老师剪废的发型	101646	新	2019-12-22T05:13:51.176653
48	大叔的爱第二季大结局	100682		2019-12-22T05:13:51.176775
49	一条敦煌铁路看5种大漠风光	99592	新	2019-12-22T05:13:51.176873
50	吐槽大会	91054		2019-12-22T05:13:51.176995
