排名	关键词	热度	特征	时间
1	不会因春运返程出现大传染	5633110	沸	2020-01-28T15:34:46.540727
2	武汉87岁婆婆治愈出院	3003937	热	2020-01-28T15:34:46.540808
3	钟南山强调目前不要出行	2894998	沸	2020-01-28T15:34:46.540873
4	疫情1周或10天左右达到高峰	2833818	沸	2020-01-28T15:34:46.540942
5	分离到三株新型冠状病毒毒株	2291583	新	2020-01-28T15:34:46.541002
6	火神山医院效果图	2204813	热	2020-01-28T15:34:46.541063
7	这个假期大家的不同状态	1885347	新	2020-01-28T15:34:46.541123
8	疫情死亡率会再降低	1882926	新	2020-01-28T15:34:46.541183
9	麦迪流泪回忆科比	1606131	沸	2020-01-28T15:34:46.541243
10	黄石原市长去世	1558384	热	2020-01-28T15:34:46.541302
11	下一站是幸福	1204151	新	2020-01-28T15:34:46.541361
12	超市买回的东西都要消毒吗	1123398	热	2020-01-28T15:34:46.541421
13	女子武汉返乡无症状亲人被确诊	1047438	热	2020-01-28T15:34:46.541481
14	内地赴澳门自由行签注暂停	1035837		2020-01-28T15:34:46.541541
15	武汉要求药店必须正常营业	976096		2020-01-28T15:34:46.541590
16	台湾首起家庭聚集性病例	935522	新	2020-01-28T15:34:46.541637
17	范玮琪	922578	热	2020-01-28T15:34:46.541696
18	东台地震	872174	新	2020-01-28T15:34:46.541755
19	宋威龙好会	827006	新	2020-01-28T15:34:46.541815
20	水貂	810229	新	2020-01-28T15:34:46.541883
21	小S	809580		2020-01-28T15:34:46.541951
22	明星年前体重大曝光	794777		2020-01-28T15:34:46.542005
23	泰国亚航	690256		2020-01-28T15:34:46.542058
24	财政部预拨疫情防控补助44亿元	683516	新	2020-01-28T15:34:46.542110
25	数据增长是否意味着疫情扩散加剧	679023	新	2020-01-28T15:34:46.542177
26	你见过最硬核的烟花	646386	新	2020-01-28T15:34:46.542244
27	崔娃	641407		2020-01-28T15:34:46.542310
28	广东累计确诊207例新型肺炎	640724		2020-01-28T15:34:46.542363
29	科比壁纸	609122		2020-01-28T15:34:46.542416
30	山西阳泉寻22日澡堂洗澡市民	604301		2020-01-28T15:34:46.542469
31	最新疫情地图	600788	新	2020-01-28T15:34:46.542521
32	无症状	572916		2020-01-28T15:34:46.542587
33	59趟京津城际列车停运	571654	新	2020-01-28T15:34:46.542640
34	诗词大会 王恒屹	512892		2020-01-28T15:34:46.542706
35	被大鹅追杀的恐惧	469400		2020-01-28T15:34:46.542758
36	医警夫妻抗疫一线偶遇	426404		2020-01-28T15:34:46.542811
37	钟南山为支援湖北医疗队加油	404224		2020-01-28T15:34:46.542863
38	如何避免接触无症状的感染者	388209		2020-01-28T15:34:46.542916
39	今天星期几	387333	新	2020-01-28T15:34:46.542969
40	这几天女孩子的头发	376449		2020-01-28T15:34:46.543034
41	医院每晚准时收到神秘外卖	351649		2020-01-28T15:34:46.543087
42	九寨沟景区暂停开放	351331	新	2020-01-28T15:34:46.543138
43	湖北疫情防控工作发布会	350634	新	2020-01-28T15:34:46.543203
44	武汉市委书记回应歧视湖北人	350489	新	2020-01-28T15:34:46.543268
45	英国本月底将正式脱欧	349619	新	2020-01-28T15:34:46.543334
46	我们的歌	349480	新	2020-01-28T15:34:46.543399
47	全国技工院校延期开学	336727	新	2020-01-28T15:34:46.543464
48	辽宁累计确诊34例新型肺炎	330676		2020-01-28T15:34:46.543529
49	歌手	320278		2020-01-28T15:34:46.543582
50	全国卫视减少娱乐性节目	310429		2020-01-28T15:34:46.543634
