排名	关键词	热度	特征	时间
1	爱情公寓5道歉	7065990	爆	2020-01-15T16:15:54.232248
2	故宫取消年夜饭	4155182	沸	2020-01-15T16:15:54.232420
3	年货	2558795	荐	2020-01-15T16:15:54.232568
4	唐人街探案	2026665	沸	2020-01-15T16:15:54.232715
5	孙杨夺冠	1548413	沸	2020-01-15T16:15:54.232855
6	乡爱来了就是年	1337388		2020-01-15T16:15:54.232991
7	敖犬三连拍	1057656	沸	2020-01-15T16:15:54.233102
8	岳云鹏被网友p图与靳东撞衫	997022	热	2020-01-15T16:15:54.233236
9	申请武大郎商标被驳回	806651	新	2020-01-15T16:15:54.233374
10	美方打压中国企业的真实意图	746041		2020-01-15T16:15:54.233512
11	符龙飞得女	702636		2020-01-15T16:15:54.233621
12	俄政府全体辞职	700853	新	2020-01-15T16:15:54.233730
13	又有2颗可宜居星球被发现	689716		2020-01-15T16:15:54.233876
14	管泽元 毒奶	685321		2020-01-15T16:15:54.234000
15	春节前3万吨中央储备冻猪肉将投放	677022		2020-01-15T16:15:54.234124
16	王诗龄近照	674362	热	2020-01-15T16:15:54.234249
17	青春有你2	668676		2020-01-15T16:15:54.234402
18	郑爽一家北京春晚彩排	662113		2020-01-15T16:15:54.234525
19	信用卡欠175元没还如今变2万多	656881		2020-01-15T16:15:54.234649
20	年轻人吃火锅的定律	598832	新	2020-01-15T16:15:54.234769
21	西宁遇难母亲是村里唯一村医	567171	新	2020-01-15T16:15:54.234909
22	符龙飞老婆	550455	新	2020-01-15T16:15:54.235048
23	妈妈觉得顺眼的妆	515524		2020-01-15T16:15:54.235182
24	男女叠坐开车同系一条安全带	433457		2020-01-15T16:15:54.235297
25	姐姐结婚那天弟弟有多难过	297319		2020-01-15T16:15:54.235407
26	哥哥对待女生和妹妹的差别	293672		2020-01-15T16:15:54.235516
27	谭松韵孤影打游戏	283290		2020-01-15T16:15:54.235624
28	冰清玉洁	282756		2020-01-15T16:15:54.235734
29	不经意间拍到的小美好	269055		2020-01-15T16:15:54.235850
30	原来火锅店也有观众席	239110		2020-01-15T16:15:54.235973
31	喝了奶茶晚上睡觉时的我	224828		2020-01-15T16:15:54.236093
32	刘昊然花手	216316		2020-01-15T16:15:54.236229
33	春节酒店家庭套房一晚上万	193638		2020-01-15T16:15:54.236354
34	农夫山泉回应武夷山事件	189347		2020-01-15T16:15:54.236476
35	英首相回应美国劝英国弃用华为5G	188259		2020-01-15T16:15:54.236595
36	秦牛正威	187509		2020-01-15T16:15:54.236718
37	微信灰度测试订阅号付费	178300		2020-01-15T16:15:54.236839
38	像极了被迫拍照的你	176861		2020-01-15T16:15:54.236961
39	iG DMO	176190		2020-01-15T16:15:54.237082
40	拍照时太需要这样的朋友了	170648		2020-01-15T16:15:54.237203
41	马云的福字	161573		2020-01-15T16:15:54.237323
42	搞怪索吻包包	147431		2020-01-15T16:15:54.237438
43	中国国奥不敌伊朗	144157		2020-01-15T16:15:54.237548
44	过年饭局中的真实想法	139362	新	2020-01-15T16:15:54.237659
45	刘亦菲马上翻跟头	139302		2020-01-15T16:15:54.237804
46	乐言	136721	新	2020-01-15T16:15:54.237920
47	凌潇肃唱无法原谅翻车	136165		2020-01-15T16:15:54.238056
48	西宁地陷救人男孩获表彰	135652	新	2020-01-15T16:15:54.238167
49	樱井翔女友	128523		2020-01-15T16:15:54.238302
50	核心期刊主编回应发表儿子散文	122482		2020-01-15T16:15:54.238419
