排名	关键词	热度	特征	时间
1	周冬雨戴口罩领奖	661842	热	2020-01-08T00:03:59.161840
2	伊朗准备13种报复美国方案	411788	沸	2020-01-08T00:03:59.161984
3	2020国漫需要牛	390283	荐	2020-01-08T00:03:59.162107
4	李现王嘉尔魏大勋尬舞	381919	沸	2020-01-08T00:03:59.162221
5	甜馨领唱萤火虫	264172		2020-01-08T00:03:59.162304
6	福年种福果	185900	荐	2020-01-08T00:03:59.162373
7	苍山雪遇见洱海蓝	172087		2020-01-08T00:03:59.162456
8	国考成绩	169689	沸	2020-01-08T00:03:59.162523
9	伊朗中止伊核协议措施都是可逆的	167033		2020-01-08T00:03:59.162602
10	北京自修大学等5所学校停办	165524		2020-01-08T00:03:59.162670
11	爱情公寓不会再有续集	163969	沸	2020-01-08T00:03:59.162731
12	易烊千玺奖杯拿不过来	161608	沸	2020-01-08T00:03:59.162805
13	首个可能宜居的地球大小行星被发现	160512		2020-01-08T00:03:59.162876
14	性侵未成年人案件实行一站式取证	158745		2020-01-08T00:03:59.162935
15	中方回应美拒签证伊朗外长	156197		2020-01-08T00:03:59.162993
16	现代版庆余年	154292	热	2020-01-08T00:03:59.163052
17	郑爽工作室声明	153289	热	2020-01-08T00:03:59.163124
18	待宰母牛下跪网友买下放生	151713		2020-01-08T00:03:59.163195
19	取下眼镜后的颜值变化	150256		2020-01-08T00:03:59.163253
20	当发量多的人烫了羊毛卷	146646		2020-01-08T00:03:59.163311
21	我最擅长把喜欢我的人推开	129074		2020-01-08T00:03:59.163369
22	女车主对违停捷豹连撞11下	119644		2020-01-08T00:03:59.163426
23	柴犬屁屁发夹	112221		2020-01-08T00:03:59.163483
24	圈子太小该怎么找对象	106005		2020-01-08T00:03:59.163540
25	澳大利亚迎来及时雨	100589		2020-01-08T00:03:59.163597
26	女学霸为烤羊腿翻数百篇文献	99505		2020-01-08T00:03:59.163656
27	女生不会打扮是什么体验	84716		2020-01-08T00:03:59.163714
28	马思唯公布恋情	79667		2020-01-08T00:03:59.163772
29	小偷为不留脚印坐地挪动前进	64187		2020-01-08T00:03:59.163828
30	被强迫拍游客照的你	63395		2020-01-08T00:03:59.163886
31	迪士尼公主耳环	54163		2020-01-08T00:03:59.163944
32	被要求一天做100张图设计师离职	52660		2020-01-08T00:03:59.164000
33	房产中介雨天将母子丢高速	44650		2020-01-08T00:03:59.164059
34	女生易胖体质是什么体验	44219		2020-01-08T00:03:59.164117
35	泫雅锁骨钉	40346		2020-01-08T00:03:59.164184
36	距离死亡最近的一次经历	37792		2020-01-08T00:03:59.164283
37	女生眼里只有四类男生	35923		2020-01-08T00:03:59.164351
38	爱情公寓5发布会	34894		2020-01-08T00:03:59.164410
39	禁欲风香水	34879		2020-01-08T00:03:59.164478
40	孙菁	29346		2020-01-08T00:03:59.164537
41	肖战最美表演预告	29269		2020-01-08T00:03:59.164597
42	澳大利亚将射杀1万只骆驼	28558		2020-01-08T00:03:59.164656
43	德国宣布将把部分军队撤离伊拉克	28039		2020-01-08T00:03:59.164715
44	动漫的感人瞬间	26064		2020-01-08T00:03:59.164775
45	阿凡达2概念图	22528		2020-01-08T00:03:59.164834
46	腾讯娱乐白皮书	22225		2020-01-08T00:03:59.164894
47	京都动画今日拆除	21000		2020-01-08T00:03:59.164953
48	由2和0组成的身份证靓号	15394		2020-01-08T00:03:59.165012
49	伊朗外长被美国拒签	14390		2020-01-08T00:03:59.165071
50	超2万只考拉山火中死亡	13582		2020-01-08T00:03:59.165131
