排名	关键词	热度	特征	时间
1	浙江卫视跨年演唱会主题	191062	沸	2019-12-25T22:02:12.161922
2	李小龙女儿起诉真功夫餐饮	90675	热	2019-12-25T22:02:12.162000
3	朱亚文太会了	89234	沸	2019-12-25T22:02:12.162092
4	圣诞晚安短信	84208	沸	2019-12-25T22:02:12.162160
5	言冰云 一切为了大庆	75201	沸	2019-12-25T22:02:12.162224
6	大明风华真香	74338		2019-12-25T22:02:12.162286
7	圣诞礼物是一位男朋友	69806	沸	2019-12-25T22:02:12.162336
8	向佐郭碧婷庆祝恋爱一周年	66817	热	2019-12-25T22:02:12.162396
9	文旅部回应广西大巴司机甩团	62417		2019-12-25T22:02:12.162456
10	陈伟霆钟楚曦聊到脸红	61452	沸	2019-12-25T22:02:12.162504
11	王倦谈言冰云	53206	沸	2019-12-25T22:02:12.162565
12	精英律师	53172		2019-12-25T22:02:12.162625
13	故宫吐宝鼠	52851		2019-12-25T22:02:12.162673
14	日本宅男娶初音满1年	52743		2019-12-25T22:02:12.162720
15	心疼栗娜	52416		2019-12-25T22:02:12.162768
16	周琦罚球	52270		2019-12-25T22:02:12.162825
17	蔡徐坤感谢大厂工友	52050		2019-12-25T22:02:12.162872
18	亚马逊一条虚假好评116元	47942		2019-12-25T22:02:12.162919
19	深圳快递外卖车辆将实行记分管理	46852	新	2019-12-25T22:02:12.162966
20	李纯掰手腕	33346		2019-12-25T22:02:12.163023
21	95后全职妈妈占比八成	30128		2019-12-25T22:02:12.163069
22	张若昀圣诞vlog	29048		2019-12-25T22:02:12.163114
23	90后女生立遗嘱将房产留闺蜜	28311		2019-12-25T22:02:12.163160
24	陈情令特别版	27717		2019-12-25T22:02:12.163207
25	手撕渣男最爽的一次	20984		2019-12-25T22:02:12.163253
26	日本组合岚担任中日亲善大使	19538		2019-12-25T22:02:12.163299
27	真爱至上	19443		2019-12-25T22:02:12.163345
28	300万以下常住人口城市取消落户限制	18407		2019-12-25T22:02:12.163391
29	安倍晋三接受水均益专访	18362		2019-12-25T22:02:12.163437
30	只生不养的父母该赡养吗	18355		2019-12-25T22:02:12.163483
31	霍思燕生产时大出血	18126		2019-12-25T22:02:12.163528
32	说唱歌手疯狂给贫民撒钱	17764		2019-12-25T22:02:12.163575
33	医生表示近视无法治愈	16433		2019-12-25T22:02:12.163621
34	朋友圈不能评论表情包了	16393		2019-12-25T22:02:12.163667
35	江苏女足青年队主教练涉嫌猥亵儿童	15753		2019-12-25T22:02:12.163712
36	重庆坠楼者砸死2人系高三女生	15565		2019-12-25T22:02:12.163758
37	印花税	14919		2019-12-25T22:02:12.163804
38	蔡徐坤 青你2制作人代表	14706		2019-12-25T22:02:12.163849
39	22家旅游景区拟确定为5A级	14017		2019-12-25T22:02:12.163895
40	蔡澜 评论已开放	13993		2019-12-25T22:02:12.163941
41	别人家男朋友的圣诞惊喜	13051		2019-12-25T22:02:12.163988
42	iPhone XR成Q3最畅销智能机	12866		2019-12-25T22:02:12.164034
43	和对象确定关系的那天	12834		2019-12-25T22:02:12.164079
44	圣诞文案	12306		2019-12-25T22:02:12.164124
45	2019SBS歌谣大战	12112		2019-12-25T22:02:12.164169
46	徐峥回应撞脸尼格买提	12074		2019-12-25T22:02:12.164215
47	Wendy彩排受伤	11271		2019-12-25T22:02:12.164262
48	温州本科生买房打7折租房3折	11268		2019-12-25T22:02:12.164309
49	广东火灾夫妻俩为知名企业家	10915		2019-12-25T22:02:12.164355
50	圣诞晚餐	8632		2019-12-25T22:02:12.164400
