排名	关键词	热度	特征	时间
1	新iPhoneSE	621459	热	2020-04-15T20:37:03.187995
2	李兰娟回应五一能否出去玩	466365	热	2020-04-15T20:37:03.188169
3	荣耀30	374788	荐	2020-04-15T20:37:03.188337
4	李子维黄雨萱一起看伍佰演唱会	329682	热	2020-04-15T20:37:03.188491
5	王俊凯王源易烊千玺同时更博	305529	热	2020-04-15T20:37:03.188652
6	陈晓陈妍希朗诵若我归来	212892		2020-04-15T20:37:03.188807
7	哈尔滨疑似感染源韩某为女性	207355	热	2020-04-15T20:37:03.188931
8	山东理工大学虐猫大学生被退学	176573		2020-04-15T20:37:03.189084
9	中国已向世卫组织捐款2000万美元	167244		2020-04-15T20:37:03.189206
10	宋仁宗太难了	161763		2020-04-15T20:37:03.189331
11	想见你音乐会	148557		2020-04-15T20:37:03.189451
12	全球新冠肺炎确诊超过200万	131426		2020-04-15T20:37:03.189571
13	钟南山称没发现蚊子传播新冠病毒	119407		2020-04-15T20:37:03.189690
14	龙岭迷窟	105233		2020-04-15T20:37:03.189812
15	刘亦菲自拍	89058		2020-04-15T20:37:03.189934
16	曹皇后护驾	87157		2020-04-15T20:37:03.190056
17	薇娅在蘑菇屋直播	87155		2020-04-15T20:37:03.190178
18	没有比它更气鼓鼓的猫了	86092		2020-04-15T20:37:03.190299
19	突然对自己产生了怀疑	85719		2020-04-15T20:37:03.190419
20	张云龙直播	85370		2020-04-15T20:37:03.190540
21	民警为查假烟化身渔夫蹲守66天	84968		2020-04-15T20:37:03.190663
22	养柯基到底有多快乐	81671		2020-04-15T20:37:03.190786
23	雷神山涂鸦墙将被博物馆收藏	75757		2020-04-15T20:37:03.190907
24	落樱不扫	71329		2020-04-15T20:37:03.191029
25	解封一周的武汉	68874		2020-04-15T20:37:03.191151
26	青春诗会	64526		2020-04-15T20:37:03.191273
27	南航空少起诉电梯内另一当事人	63208		2020-04-15T20:37:03.191394
28	2020已有5328家影视公司注销	60870		2020-04-15T20:37:03.191516
29	纽约州长拒绝重启经济	60312		2020-04-15T20:37:03.191637
30	大国粮仓长啥样	60066		2020-04-15T20:37:03.191759
31	宿管阿姨隔空接单晒上万床被子	59727		2020-04-15T20:37:03.191880
32	设置复杂密码的真正原因	55526		2020-04-15T20:37:03.192002
33	雷神山医院病房区门上的封条	50282		2020-04-15T20:37:03.192125
34	外交部奉劝美方官员别到处甩锅	50141		2020-04-15T20:37:03.192257
35	Pandownload	50006		2020-04-15T20:37:03.192378
36	7名贡献突出医务人员认定高一级职称	43669		2020-04-15T20:37:03.192498
37	阴阳师服务器	43467		2020-04-15T20:37:03.192621
38	福州投放1.5亿元消费券	40959		2020-04-15T20:37:03.192742
39	上学时坐第一排是什么感受	39420		2020-04-15T20:37:03.192864
40	台版101主题曲舞台	38351		2020-04-15T20:37:03.192983
41	北京商超不得免费提供塑料袋	37941		2020-04-15T20:37:03.193105
42	乔丹个人资产21亿美金	37364		2020-04-15T20:37:03.193225
43	万达电影一季度预亏5.5亿	34534		2020-04-15T20:37:03.193346
44	外籍人员隔离费用由个人负担	34341		2020-04-15T20:37:03.193468
45	你和14岁时的区别	33752		2020-04-15T20:37:03.193589
46	钟南山教老外如何劝父母戴口罩	32891		2020-04-15T20:37:03.193709
47	上网课突然卡了	32855		2020-04-15T20:37:03.193831
48	尤文感染新冠双星康复	32819		2020-04-15T20:37:03.193950
49	陈乔恩否认怀孕	32544		2020-04-15T20:37:03.194072
50	98岁天文泰斗韩天芑出院回家	23017		2020-04-15T20:37:03.194192
