排名	关键词	热度	特征	时间
1	意大利	3270731	新	2020-03-22T00:51:28.032781
2	中国援塞尔维亚医疗队受最高礼遇迎接	1993257	新	2020-03-22T00:51:28.032854
3	美国日增新冠肺炎病例超5千	1312387	新	2020-03-22T00:51:28.032930
4	杭州取消公共场所和交通工具测温亮码	1231841	新	2020-03-22T00:51:28.032988
5	冰清玉洁四胞胎抱团	1104430		2020-03-22T00:51:28.033044
6	全球24小时新增病例3.2万例	946749	新	2020-03-22T00:51:28.033090
7	意大利单日新增确诊6557例	723114		2020-03-22T00:51:28.033147
8	法国部分城市宣布宵禁	690197	新	2020-03-22T00:51:28.033202
9	快乐星球多面体	585249		2020-03-22T00:51:28.033257
10	郑恺	568753	热	2020-03-22T00:51:28.033301
11	当事孩子看到带黄冈密卷后	527488		2020-03-22T00:51:28.033354
12	林小宅拿F	358529		2020-03-22T00:51:28.033398
13	威尼斯河道变清出现海豚	324132	新	2020-03-22T00:51:28.033442
14	武磊感染新冠肺炎后首发声	317562		2020-03-22T00:51:28.033496
15	尹正咬手绢	307902		2020-03-22T00:51:28.033539
16	肖战	305890		2020-03-22T00:51:28.033583
17	留学生讲述封国后的意大利	295953	新	2020-03-22T00:51:28.033626
18	最理想的开学时间	292277		2020-03-22T00:51:28.033679
19	周游记	285899		2020-03-22T00:51:28.033723
20	意大利西班牙伊朗确诊总和超9万人	270217		2020-03-22T00:51:28.033766
21	乐华全员C	266439		2020-03-22T00:51:28.033811
22	开学不买衣服不行了	222087		2020-03-22T00:51:28.033854
23	韩国大邱再现集体感染	220117		2020-03-22T00:51:28.033897
24	爆浆蜂蜜凹蛋糕	215986		2020-03-22T00:51:28.033947
25	莫寒想选C位	214463		2020-03-22T00:51:28.033996
26	周杰伦林俊杰比眼睛大小	214413		2020-03-22T00:51:28.034045
27	马尔蒂尼与儿子确诊新冠肺炎	212100	新	2020-03-22T00:51:28.034093
28	张韶涵黄雅莉引路的风筝	207566		2020-03-22T00:51:28.034153
29	你心目中的韩剧TOP	201995		2020-03-22T00:51:28.034201
30	冰糖炖雪梨	195880		2020-03-22T00:51:28.034248
31	杨洋好甜	183050		2020-03-22T00:51:28.034296
32	患者约援鄂医护明年来武汉看樱花	182889	新	2020-03-22T00:51:28.034343
33	江苏开学时间	171337		2020-03-22T00:51:28.034402
34	不让播名字的90后护士名叫骆燿	161024		2020-03-22T00:51:28.034450
35	CardiB称赞中国防疫措施	155346		2020-03-22T00:51:28.034498
36	刺伤医生嫌犯已被采取强制措施	152202		2020-03-22T00:51:28.034546
37	塞尔维亚总统亲吻五星红旗	139649	新	2020-03-22T00:51:28.034593
38	阿根廷已婚女子	139514		2020-03-22T00:51:28.034652
39	意大利市长变身河南村长怒怼市民	139142		2020-03-22T00:51:28.034700
40	塞尔维亚驻华大使馆发博求助	134231		2020-03-22T00:51:28.034747
41	华人小姐姐给意大利居民送口罩	134160	新	2020-03-22T00:51:28.034794
42	冰雹	133863	新	2020-03-22T00:51:28.034853
43	全球最高生命支持仪器VVAECMO	133523	新	2020-03-22T00:51:28.034913
44	柯洁直播斗地主	133182		2020-03-22T00:51:28.034971
45	鄂州一市民跪送贵州援鄂医疗队	133073		2020-03-22T00:51:28.035018
46	终于吃上火锅的我	130330		2020-03-22T00:51:28.035066
47	快乐大本营	128306		2020-03-22T00:51:28.035114
48	Puff伤害	119978		2020-03-22T00:51:28.035161
49	日本大分一医院发生集体感染事件	119755		2020-03-22T00:51:28.035209
50	乃万评级C	107554		2020-03-22T00:51:28.035256
