排名	关键词	热度	特征	时间
1	泉州欣佳酒店	3134943	热	2020-03-07T17:07:06.497572
2	泉州坍塌酒店为密切接触者隔离酒店	1891380	热	2020-03-07T17:07:06.497692
3	湖北发放第一批绿码	1191235	新	2020-03-07T17:07:06.497812
4	吴尊工作室声明	1125694	新	2020-03-07T17:07:06.497915
5	王子健有女朋友	1078701	热	2020-03-07T17:07:06.498005
6	钟南山院士的50天行程表	875786		2020-03-07T17:07:06.498087
7	徐姑姑追回跳单	816559	新	2020-03-07T17:07:06.498174
8	意大利民主党领导人感染新冠病毒	805716		2020-03-07T17:07:06.498269
9	孙杨妈妈	798698	热	2020-03-07T17:07:06.498343
10	申军良父子已团聚	796004	新	2020-03-07T17:07:06.498452
11	高伟光给吴宣仪妈妈安排签名照	789004		2020-03-07T17:07:06.498556
12	快乐大本营	714764		2020-03-07T17:07:06.498612
13	林彦俊 白色羽绒服	712294		2020-03-07T17:07:06.498661
14	无直接证据证明梅姨存在	711235	热	2020-03-07T17:07:06.498707
15	沈腾无脸男表情包	708307		2020-03-07T17:07:06.498766
16	快乐大本营下期有黄景瑜	705717	新	2020-03-07T17:07:06.498812
17	国际象棋手吸食过量笑气身亡	702838		2020-03-07T17:07:06.498877
18	看一集就爱上的女主角	700352		2020-03-07T17:07:06.498930
19	什么饮料和火锅最配	697190		2020-03-07T17:07:06.498981
20	新疆应急响应调整为三级	695702	新	2020-03-07T17:07:06.499032
21	李佳琦	683430		2020-03-07T17:07:06.499096
22	泉州酒店倒塌或与修地基有关	651753	新	2020-03-07T17:07:06.499146
23	适合代入小说的长相	633503		2020-03-07T17:07:06.499209
24	成都双流机场旁有只大熊猫	571307		2020-03-07T17:07:06.499259
25	体测时的尴尬经历	568648		2020-03-07T17:07:06.499308
26	非诚勿扰陈东缘	502192		2020-03-07T17:07:06.499358
27	伊朗演员教大家花式洗手	477890	新	2020-03-07T17:07:06.499409
28	万物皆可水煮	424555		2020-03-07T17:07:06.499472
29	伊朗新当选议员患新冠肺炎去世	409493		2020-03-07T17:07:06.499521
30	郭俊辰可爱	403958		2020-03-07T17:07:06.499580
31	晚安短信湖北计划	377903		2020-03-07T17:07:06.499629
32	张文宏谈新冠疫苗	352470	新	2020-03-07T17:07:06.499679
33	医生对脱机患者大喊你活过来了	310335		2020-03-07T17:07:06.499741
34	严格禁止普遍要求教师直播上课或录课	304439		2020-03-07T17:07:06.499791
35	红十字会派遣专家支援伊拉克疫情防控	302718	新	2020-03-07T17:07:06.499841
36	福建确诊全部清零	295656		2020-03-07T17:07:06.499906
37	广东数百万斤田鸡滞销压塘	292999		2020-03-07T17:07:06.499956
38	泉州倒塌酒店被困人员约70人	272307		2020-03-07T17:07:06.500003
39	重生	269395		2020-03-07T17:07:06.500050
40	iPad Air 3会出现永久性黑屏	264070		2020-03-07T17:07:06.500095
41	普京被美女现场求婚	258061		2020-03-07T17:07:06.500142
42	日本预计下周起禁止转售口罩	250593		2020-03-07T17:07:06.500216
43	令人怦然心动的证件照	248925		2020-03-07T17:07:06.500271
44	篮网主帅下课	245352	新	2020-03-07T17:07:06.500319
45	马龙许昕男双夺冠	217177	新	2020-03-07T17:07:06.500375
46	草莓巧克力爆米花	213180	新	2020-03-07T17:07:06.500432
47	杨凯 周玉琢	203182		2020-03-07T17:07:06.500489
48	被哪个明星的cos惊艳到	192956		2020-03-07T17:07:06.500534
49	晒出最好看的手	163241	新	2020-03-07T17:07:06.500580
50	泉州欣佳酒店已救出28人	117631		2020-03-07T17:07:06.500636
