排名	关键词	热度	特征	时间
1	新型肺炎不构成国际突发卫生事件	3399297	热	2020-01-24T00:22:41.923170
2	全国确诊新型肺炎病例	2043898	沸	2020-01-24T00:22:41.923352
3	春晚视频	1188360	荐	2020-01-24T00:22:41.923503
4	疫情地图	1093300	沸	2020-01-24T00:22:41.923648
5	王鸥原生家庭故事	1088508		2020-01-24T00:22:41.923791
6	财政部拨10亿补助湖北防控疫情	644845	沸	2020-01-24T00:22:41.923906
7	广东启动重大突发公共卫生事件一级响应	461464	沸	2020-01-24T00:22:41.924050
8	武汉将以小汤山模式建医院	432971		2020-01-24T00:22:41.924206
9	湖北暂停全省旅行社经营活动	412956		2020-01-24T00:22:41.924322
10	故宫博物院闭馆	380771		2020-01-24T00:22:41.924435
11	武汉网约出租车停止运营	359519		2020-01-24T00:22:41.924548
12	各地医生驰援湖北	304936		2020-01-24T00:22:41.924667
13	武汉一名新型肺炎患者被成功救治	298111	热	2020-01-24T00:22:41.924795
14	大明风华大结局	266308		2020-01-24T00:22:41.924954
15	小汤山非典医疗队请战书	218700		2020-01-24T00:22:41.925079
16	甘肃确诊2例新型肺炎病例	218470		2020-01-24T00:22:41.925203
17	河北1例新型肺炎病例死亡	216257		2020-01-24T00:22:41.925327
18	来抄河南的作业	212938		2020-01-24T00:22:41.925452
19	林允拆快递	211112		2020-01-24T00:22:41.925573
20	湖北回应涨价菜	209219		2020-01-24T00:22:41.925696
21	江苏新增4例新冠肺炎	206987		2020-01-24T00:22:41.925819
22	蝙蝠	204004		2020-01-24T00:22:41.925944
23	我家那闺女	203833		2020-01-24T00:22:41.926068
24	新加坡确认首例新型冠状病毒病例	182244		2020-01-24T00:22:41.926190
25	丁香医生	177811		2020-01-24T00:22:41.926314
26	新型肺炎症状	168427		2020-01-24T00:22:41.926437
27	武汉86岁老专家坐轮椅出诊	144884		2020-01-24T00:22:41.926559
28	丁程鑫会考账号被盗	140023		2020-01-24T00:22:41.926684
29	90后和长辈们的真实现状	135903		2020-01-24T00:22:41.926806
30	纳达尔亲吻球童表示歉意	123841		2020-01-24T00:22:41.926931
31	年夜饭C位担当	105254		2020-01-24T00:22:41.927054
32	德云社男团	100502		2020-01-24T00:22:41.927176
33	今年要不要出门拜年	95728		2020-01-24T00:22:41.927299
34	防控肺炎父母不听劝怎么办	94954		2020-01-24T00:22:41.927421
35	民航机票免收退票费	84159		2020-01-24T00:22:41.927542
36	央视春晚节目单	77682		2020-01-24T00:22:41.927665
37	周杰伦	72872		2020-01-24T00:22:41.927787
38	湖北中小学开学确定延期	71841		2020-01-24T00:22:41.927909
39	过年聚餐要不要取消	71435		2020-01-24T00:22:41.928029
40	深圳2名新型肺炎患者痊愈	67815		2020-01-24T00:22:41.928153
41	湖北学校推迟开学时间	65139	新	2020-01-24T00:22:41.928287
42	医护人员感染新型肺炎应认定工伤	62505		2020-01-24T00:22:41.928443
43	吸烟喝酒可抵抗疫情系谣言	58413	新	2020-01-24T00:22:41.928569
44	武汉新冠肺炎社会捐赠方式	57635		2020-01-24T00:22:41.928729
45	快手向武汉市捐赠1亿元	57580		2020-01-24T00:22:41.928853
46	打喷嚏的正确方式	57522		2020-01-24T00:22:41.928975
47	郑爽 双马尾	56355		2020-01-24T00:22:41.929099
48	香菇炖鸡面	56106		2020-01-24T00:22:41.929221
49	小学生写对联吐槽生活	54081		2020-01-24T00:22:41.929341
50	武汉7名医生在请战书上按下红手印	53127		2020-01-24T00:22:41.929462
