排名	关键词	热度	特征	时间
1	新型冠状病毒属于SARS冠状病毒	7044346	新	2020-02-09T15:56:27.542892
2	78%人类新发传染病与野生动物有关	4161161	新	2020-02-09T15:56:27.542971
3	在家办公一周总结	2529444	荐	2020-02-09T15:56:27.543036
4	一确诊病例20多天体温无异常	2425291	沸	2020-02-09T15:56:27.543104
5	宋雪三观	2327711	热	2020-02-09T15:56:27.543177
6	铁林太气人了	1785657	热	2020-02-09T15:56:27.543245
7	豆豆先生在武汉为中国加油	1466230	沸	2020-02-09T15:56:27.543311
8	安以轩	1384789	热	2020-02-09T15:56:27.543384
9	想见你	1367598	新	2020-02-09T15:56:27.543450
10	武汉组织露天马路市场营业	1281053	沸	2020-02-09T15:56:27.543517
11	湖北司机被困高速一周	1248591	沸	2020-02-09T15:56:27.543583
12	日本女孩鞠躬为武汉募捐	1153457		2020-02-09T15:56:27.543648
13	爱的迫降	1149703		2020-02-09T15:56:27.543700
14	中国女篮击败韩国女篮	1148629		2020-02-09T15:56:27.543754
15	延迟开学是否会影响毕业	1146990		2020-02-09T15:56:27.543807
16	上海医生剃卤蛋头去武汉	1146124		2020-02-09T15:56:27.543860
17	沈凡凡出轨	1144908	新	2020-02-09T15:56:27.543914
18	吉娜的腰	1142967	新	2020-02-09T15:56:27.543977
19	贺灿阳蔡敏敏太甜了	1141200	新	2020-02-09T15:56:27.544038
20	山东出现首例死亡病例	1140639	新	2020-02-09T15:56:27.544101
21	即将复工的我	1138420	新	2020-02-09T15:56:27.544162
22	寒假作业被我妈炒菜了	1138342		2020-02-09T15:56:27.544239
23	官方回应发热主动就诊奖1000元	886997	新	2020-02-09T15:56:27.544287
24	武磊替补	797426		2020-02-09T15:56:27.544348
25	朴叙俊栗子头	770757		2020-02-09T15:56:27.544395
26	许光汉 聊天室	754173		2020-02-09T15:56:27.544442
27	张鲁一演技	672558	新	2020-02-09T15:56:27.544488
28	奈良小鹿饿得开始吃草	639114		2020-02-09T15:56:27.544547
29	红十字会总会赴武汉工作组	637728	新	2020-02-09T15:56:27.544596
30	李梦20分	637515	新	2020-02-09T15:56:27.544664
31	刘传健再送医疗队赴湖北	637374	新	2020-02-09T15:56:27.544724
32	武汉一女子疑向门把手吐口水	633149		2020-02-09T15:56:27.544788
33	谭松韵方声明	599510		2020-02-09T15:56:27.544840
34	物业不让医务人员进小区被责令纠正	597042		2020-02-09T15:56:27.544892
35	空气中一般不会有新冠病毒	571684		2020-02-09T15:56:27.544949
36	粪口传播是可控的	547904	新	2020-02-09T15:56:27.545003
37	上海发布	543939		2020-02-09T15:56:27.545068
38	警方扣押8万只假3M口罩	427222		2020-02-09T15:56:27.545120
39	田丹人设	407467	新	2020-02-09T15:56:27.545171
40	戴口罩能否防止气溶胶传播	399663		2020-02-09T15:56:27.545237
41	疫情期间让你明白了什么	396256		2020-02-09T15:56:27.545289
42	最新疫情地图	386592		2020-02-09T15:56:27.545341
43	科比妻子晒小女儿	372268		2020-02-09T15:56:27.545393
44	周婵	352964	新	2020-02-09T15:56:27.545446
45	爱的迫降预告	350298	新	2020-02-09T15:56:27.545509
46	新相亲大会	344365	新	2020-02-09T15:56:27.545573
47	赵卡车还不下线	339231	新	2020-02-09T15:56:27.545637
48	王俊凯 百里昊和	336481	新	2020-02-09T15:56:27.545702
49	男子撑杆跳纪录被打破	332985	新	2020-02-09T15:56:27.545766
50	百名模特联名控诉维密潜规则	325364		2020-02-09T15:56:27.545832
