排名	关键词	热度	特征	时间
1	j姐	391191	沸	2020-01-11T22:06:16.460567
2	微博年度影响力事件	239916		2020-01-11T22:06:16.460705
3	新红旗携手中国女排	219309	荐	2020-01-11T22:06:16.460805
4	朱丹念热巴娜扎绕口令	198702	热	2020-01-11T22:06:16.460923
5	李汶翰吐槽王一博	136428	沸	2020-01-11T22:06:16.461042
6	冯薪朵 陆思恒	108933	沸	2020-01-11T22:06:16.461156
7	波音确认前CEO无法获得任何离职补偿	95418		2020-01-11T22:06:16.461271
8	伊朗高官透露客机被击中细节	85194		2020-01-11T22:06:16.461364
9	期末评语是自己名字的藏头诗	84220		2020-01-11T22:06:16.461458
10	微博之夜	83571		2020-01-11T22:06:16.461554
11	蔡英文当选台湾地区领导人	83429	热	2020-01-11T22:06:16.461651
12	张含韵配的马冬梅	77316		2020-01-11T22:06:16.461757
13	爱的迫降	55324		2020-01-11T22:06:16.461842
14	阿曼苏丹去世	55269		2020-01-11T22:06:16.461926
15	颜如晶落泪	51804		2020-01-11T22:06:16.462009
16	杨紫 微博QUEEN	49814		2020-01-11T22:06:16.462093
17	阿油陈怡二胎	49123		2020-01-11T22:06:16.462178
18	部分iPhone下调以旧换新价格	46949		2020-01-11T22:06:16.462261
19	农民工凑28元车站吃散伙饭	45844		2020-01-11T22:06:16.462350
20	假如你的前任突然抱住你	45178		2020-01-11T22:06:16.462443
21	微博之夜三巨头	43635		2020-01-11T22:06:16.462526
22	声临其境	41939		2020-01-11T22:06:16.462608
23	锦衣之下	39381		2020-01-11T22:06:16.462690
24	男孩往井盖内扔炮被炸飞	34317		2020-01-11T22:06:16.462771
25	私生在爱豆家门口装监控	33646		2020-01-11T22:06:16.462853
26	TFBOYS再唱青春修炼手册	33327		2020-01-11T22:06:16.462936
27	赵丽颖李现刘亦菲蔡徐坤侧颜	33029		2020-01-11T22:06:16.463023
28	央视曝光宰客长途客车	32151		2020-01-11T22:06:16.463115
29	快乐大本营	26939		2020-01-11T22:06:16.463197
30	吴敦义宣布请辞国民党主席	26282		2020-01-11T22:06:16.463279
31	秦昊演自闭症	25840		2020-01-11T22:06:16.463360
32	沈腾雷佳音像极了过年回家的我	25526		2020-01-11T22:06:16.463442
33	长得瘦有什么烦恼	24856		2020-01-11T22:06:16.463524
34	CBA扣篮大赛	22595		2020-01-11T22:06:16.463605
35	对事不对人有错吗	21590		2020-01-11T22:06:16.463692
36	王一博选编织袋	21035		2020-01-11T22:06:16.463784
37	非诚勿扰	19348		2020-01-11T22:06:16.463867
38	李国庆吐槽大会	18735		2020-01-11T22:06:16.463949
39	邹韵太稳了	16528		2020-01-11T22:06:16.464031
40	5G高铁正式投入春运	16476		2020-01-11T22:06:16.464112
41	刘琳配音唐晶	16184		2020-01-11T22:06:16.464220
42	潘玮柏南京演唱会	15540		2020-01-11T22:06:16.464309
43	赵丽颖黑天鹅纱裙	14517		2020-01-11T22:06:16.464399
44	中国天眼正式开放运行	14508		2020-01-11T22:06:16.464489
45	易建联被熊猫吓到	14239		2020-01-11T22:06:16.464572
46	女儿17次生日军人爸爸缺席15次	14112		2020-01-11T22:06:16.464655
47	你的小名叫啥	13948		2020-01-11T22:06:16.464744
48	矣进宏50分	13505		2020-01-11T22:06:16.464834
49	主持人大赛	12879		2020-01-11T22:06:16.464918
50	冯硕 厉害	12238		2020-01-11T22:06:16.465000
