排名	关键词	热度	特征	时间
1	钻石公主号有40名美国人确诊感染	1644433	热	2020-02-17T07:34:22.736685
2	杭州今起进公共场所须三色码认证	1599857	新	2020-02-17T07:34:22.736765
3	莱昂纳德获科比MVP奖	1599638	新	2020-02-17T07:34:22.736829
4	2019中国电视剧选集	1590187	新	2020-02-17T07:34:22.736892
5	湖北要求疑似患者核酸检测当日清零	1580685		2020-02-17T07:34:22.736953
6	想见你 养成系	1573628	沸	2020-02-17T07:34:22.737002
7	想见你彩蛋有三个版本	1562128		2020-02-17T07:34:22.737060
8	全国累计确诊新冠肺炎70548例	1558447		2020-02-17T07:34:22.737107
9	戳爷防弹少年团合作	1547191	沸	2020-02-17T07:34:22.737154
10	河南企业研发新型隔离帽	1539833		2020-02-17T07:34:22.737212
11	许光汉演技	1529981		2020-02-17T07:34:22.737259
12	武汉必须开放的公共场所扫码入出	1525883	热	2020-02-17T07:34:22.737305
13	常欢丛笑在一起	1518299		2020-02-17T07:34:22.737364
14	开学第一课	1508460		2020-02-17T07:34:22.737411
15	詹姆斯队战胜字母哥队	1502843		2020-02-17T07:34:22.737456
16	宋茜微博评论	1489160	新	2020-02-17T07:34:22.737503
17	张亮寇静同回别墅	1488207	热	2020-02-17T07:34:22.737561
18	Angelababy精灵造型	1481051		2020-02-17T07:34:22.737619
19	上海新冠肺炎病因诊断专家组奔赴武汉	1369014	新	2020-02-17T07:34:22.737666
20	当父母得知你要复工后	1126422		2020-02-17T07:34:22.737725
21	老师把表情包发错群	984982		2020-02-17T07:34:22.737771
22	钉钉	793144		2020-02-17T07:34:22.737816
23	脚踝上的包包	742922	新	2020-02-17T07:34:22.737862
24	日本政府呼吁远程办公错峰出勤	726726	新	2020-02-17T07:34:22.737920
25	中国与蒙古国际旅客列车暂停运营	680851	新	2020-02-17T07:34:22.737978
26	带有面部信息的口罩	609023	新	2020-02-17T07:34:22.738035
27	感受到了来自学校的关爱	537692	新	2020-02-17T07:34:22.738093
28	取快递堪比谍战剧	529599		2020-02-17T07:34:22.738149
29	trr	450172		2020-02-17T07:34:22.738195
30	暴雪两大IP将打造动画剧集	398121	新	2020-02-17T07:34:22.738240
31	意犹未尽跪求番外	393242	新	2020-02-17T07:34:22.738298
32	湖北以外新增病例13连降	385360		2020-02-17T07:34:22.738354
33	全国第1例新冠肺炎逝世患者遗体解剖	383294		2020-02-17T07:34:22.738400
34	蝗虫	382620		2020-02-17T07:34:22.738446
35	小瓶子	376639	新	2020-02-17T07:34:22.738492
36	杨超越 郭老师	368132		2020-02-17T07:34:22.738558
37	做个情绪稳定的人有多难	318900		2020-02-17T07:34:22.738610
38	天气预报中跳舞的女主播	311293	新	2020-02-17T07:34:22.738661
39	开房车供防疫人员办公	287651	新	2020-02-17T07:34:22.738726
40	用晾衣杆给对面狗狗送水送食	225645		2020-02-17T07:34:22.738790
41	当南方人学东北话	224674	新	2020-02-17T07:34:22.738840
42	在家被迫成才的我	192439		2020-02-17T07:34:22.738904
43	东京奥运会主题口号	190023	新	2020-02-17T07:34:22.738955
44	你睡觉时的心理活动	181177	新	2020-02-17T07:34:22.739019
45	抗击非典的香港退休护士再战疫	176104	新	2020-02-17T07:34:22.739082
46	上海乘坐公交必须佩戴口罩	175340		2020-02-17T07:34:22.739145
47	湖北紧急拨付防疫补助金35亿元	173638	新	2020-02-17T07:34:22.739196
48	宅家失败厨艺大赏	173153	新	2020-02-17T07:34:22.739260
49	金白开	136487		2020-02-17T07:34:22.739323
50	中小学网络云平台今起免费使用	127226	新	2020-02-17T07:34:22.739373
