排名	关键词	热度	特征	时间
1	全国累计确诊新型肺炎24324例	3632848	沸	2020-02-05T04:50:19.601453
2	患者隐瞒情况致68名医务人员被隔离	2759498	新	2020-02-05T04:50:19.601539
3	最想对医护人员说	2708294	荐	2020-02-05T04:50:19.601616
4	2.4万余门在线课程免费开放	2028012	新	2020-02-05T04:50:19.601682
5	李兰娟每天只睡3小时	1665965	沸	2020-02-05T04:50:19.601747
6	首架俄罗斯军机飞抵武汉	1437152		2020-02-05T04:50:19.601811
7	高校教师线上教学计入教学工作量	1243446	新	2020-02-05T04:50:19.601862
8	最新疫情地图	1124499	沸	2020-02-05T04:50:19.601925
9	寻504个车次航班同行乘客	1018136		2020-02-05T04:50:19.601987
10	广东新增73例新型肺炎	1010521	新	2020-02-05T04:50:19.602038
11	北京卫健委 建议适当延缓非急诊手术	992763		2020-02-05T04:50:19.602101
12	男子武汉返乡却谎称菲律宾回来	978094	热	2020-02-05T04:50:19.602161
13	全国调配1000名ICU护士	950760		2020-02-05T04:50:19.602226
14	河南新增89例新型肺炎	927886		2020-02-05T04:50:19.602276
15	山东新增23例新型肺炎	918558		2020-02-05T04:50:19.602326
16	浙江新增66例新型肺炎	891220		2020-02-05T04:50:19.602384
17	团购5万只口罩一撕就碎	861648	新	2020-02-05T04:50:19.602478
18	值班大爷太累忘记关喇叭	854844	新	2020-02-05T04:50:19.602572
19	女子多次隐瞒疫情发生地行程被立案	824462		2020-02-05T04:50:19.602637
20	戴口罩不勒耳朵的方法	805263	新	2020-02-05T04:50:19.602687
21	贺繁星叶鹿鸣绝交	795819		2020-02-05T04:50:19.602749
22	94岁老奶奶的特殊党费	780824		2020-02-05T04:50:19.602800
23	世卫组织总干事讲话时干咳	773419		2020-02-05T04:50:19.602850
24	莫兰特晒杜兰特FMVP照片	722558	新	2020-02-05T04:50:19.602900
25	字母哥大帽锡安	717956	新	2020-02-05T04:50:19.602967
26	男子出门戴十几层口罩	714729		2020-02-05T04:50:19.603037
27	可以做到手机长期静音的人	702561	新	2020-02-05T04:50:19.603092
28	戳爷 布布	676476		2020-02-05T04:50:19.603169
29	齐齐哈尔肺炎疫情	668222		2020-02-05T04:50:19.603243
30	国羽三项排名世界第一	625043	新	2020-02-05T04:50:19.603344
31	假如一觉醒来疫情消失了	623467		2020-02-05T04:50:19.603430
32	北京又下雪了	621295	新	2020-02-05T04:50:19.603481
33	国内年龄最小新型肺炎患者	441980		2020-02-05T04:50:19.603542
34	浙江龙港一民房坍塌致2死8伤	340061		2020-02-05T04:50:19.603599
35	网民编造解放军进城全面接管被刑拘	339748		2020-02-05T04:50:19.603649
36	居家消毒液怎么选	312022		2020-02-05T04:50:19.603700
37	瑞德西韦	290819	新	2020-02-05T04:50:19.603749
38	天津首例死亡病例	287600	新	2020-02-05T04:50:19.603812
39	提前复工老板拘留5天	256602		2020-02-05T04:50:19.603872
40	武汉方舱医院增至11家	234775		2020-02-05T04:50:19.603920
41	心疼元宋	223035		2020-02-05T04:50:19.603973
42	全国累计治愈出院892例	219649		2020-02-05T04:50:19.604045
43	日本载3700人邮轮被隔离	211002	新	2020-02-05T04:50:19.604142
44	寻找染病车船飞机乘客	210606	新	2020-02-05T04:50:19.604242
45	泫雅身材	210335		2020-02-05T04:50:19.604305
46	躺着玩手机也能锻炼身体	196475	新	2020-02-05T04:50:19.604356
47	下一站是幸福	187488		2020-02-05T04:50:19.604418
48	小熊绅士	171868		2020-02-05T04:50:19.604469
49	黑龙江新增35例新型肺炎	169275		2020-02-05T04:50:19.604518
50	手写加油接力	163557		2020-02-05T04:50:19.604567
