排名	关键词	热度	特征	时间
1	钟南山 预测4月底疫情基本控制	2887281	沸	2020-02-27T07:24:04.903337
2	钟南山 身体里出现足够抗体不会再感染	2651832	热	2020-02-27T07:24:04.903427
3	OMG 买它买它	2514790	荐	2020-02-27T07:24:04.903497
4	钟南山 疫情不一定发源在中国	1672958	沸	2020-02-27T07:24:04.903558
5	开学	1629900	新	2020-02-27T07:24:04.903624
6	电影中的坏人不能用iPhone	1475719	新	2020-02-27T07:24:04.903685
7	科比去世促使莎拉波娃退役	1452033		2020-02-27T07:24:04.903744
8	日本北海道所有中小学停课	1126776	新	2020-02-27T07:24:04.903793
9	韩国	1110897		2020-02-27T07:24:04.903852
10	华春莹向美方提出交涉	1053208		2020-02-27T07:24:04.903903
11	全国人民超长假期缩影	1050520	沸	2020-02-27T07:24:04.903957
12	浙江10万只鸭子出征巴基斯坦灭蝗	974621	热	2020-02-27T07:24:04.904016
13	湖北监狱回应刑释离汉问题	650287		2020-02-27T07:24:04.904080
14	iPhoneXR出货量全球第一	644590		2020-02-27T07:24:04.904127
15	钟南山 新冠肺炎1人能传染2到3人	541896		2020-02-27T07:24:04.904186
16	航空公司回应80名韩国人到成都	514709		2020-02-27T07:24:04.904257
17	金韩彬毒品检测呈阴性	513294	新	2020-02-27T07:24:04.904305
18	肖战	509620		2020-02-27T07:24:04.904364
19	神童瘦了62斤	507633		2020-02-27T07:24:04.904414
20	毛不易	505531	新	2020-02-27T07:24:04.904465
21	花木兰 吻戏	502919	新	2020-02-27T07:24:04.904526
22	部分iPhone可遭网络窃听	499667	新	2020-02-27T07:24:04.904591
23	全身哪最易沾上新冠病毒	497434		2020-02-27T07:24:04.904655
24	吉林拍到濒危物种金雕	494386	新	2020-02-27T07:24:04.904705
25	包公都戴上口罩了	494074		2020-02-27T07:24:04.904768
26	钟南山建议疫情发展较快国家参考中国处置	488890		2020-02-27T07:24:04.904819
27	湖北以外新增确诊病例出现反弹	474722	新	2020-02-27T07:24:04.904872
28	海莉发文声援亚洲人	447335		2020-02-27T07:24:04.904936
29	医学生上网课有多难	416493	新	2020-02-27T07:24:04.904987
30	特朗普称新冠病毒风险对美国依旧很低	409800		2020-02-27T07:24:04.905058
31	武汉零感染小区	407405		2020-02-27T07:24:04.905109
32	北京新增10例新冠肺炎	406583		2020-02-27T07:24:04.905155
33	钟南山建议提高疾控中心地位	386426	新	2020-02-27T07:24:04.905200
34	95后男护士郑益欢	370705		2020-02-27T07:24:04.905261
35	王毅同日韩外长通电话	352133		2020-02-27T07:24:04.905312
36	福建莆田新增确诊者29天无症状	349328		2020-02-27T07:24:04.905371
37	迪士尼主题气垫	319264		2020-02-27T07:24:04.905416
38	世卫专家称若感染希望在中国治疗	308903		2020-02-27T07:24:04.905461
39	韩国新冠肺炎累计1595例	301697		2020-02-27T07:24:04.905506
40	安倍否认取消东京奥运会	295393	新	2020-02-27T07:24:04.905552
41	复工后化的第一个妆容	284114		2020-02-27T07:24:04.905609
42	武汉医院隔离区真实记录	284104	新	2020-02-27T07:24:04.905654
43	熊本熊为防疫情暂停出动	283808	新	2020-02-27T07:24:04.905710
44	低风险地区全面恢复出入境窗口服务	283693	新	2020-02-27T07:24:04.905768
45	古天乐的签名能绕地球一圈	283607	新	2020-02-27T07:24:04.905835
46	疫情过后的美食清单	283382	新	2020-02-27T07:24:04.905895
47	尼格买提英文	283335		2020-02-27T07:24:04.905961
48	老师每天户外蹭网8小时开直播课	277587		2020-02-27T07:24:04.906006
49	巴菲特将孙宇晨所赠加密货币转赠慈善机构	276744	新	2020-02-27T07:24:04.906056
50	中国铁塔	271207		2020-02-27T07:24:04.906119
