排名	关键词	热度	特征	时间
1	木村拓哉为工藤静香庆生	2202390	新	2020-04-14T05:16:16.899488
2	美国新冠肺炎死亡2.3万	1818706	热	2020-04-14T05:16:16.899669
3	OPPO超级玩家Ace2	1800306	荐	2020-04-14T05:16:16.899818
4	39岁男护士援鄂归来满头白发	1790398	新	2020-04-14T05:16:16.899960
5	性侵案女孩母亲称女儿被威胁	1426920	热	2020-04-14T05:16:16.900102
6	考研国家线	1317269	新	2020-04-14T05:16:16.900254
7	拉文求婚成功	1166107	新	2020-04-14T05:16:16.900393
8	输入she is so	1031583		2020-04-14T05:16:16.900538
9	中国新冠灭活疫苗获批进入临床试验	977913		2020-04-14T05:16:16.900649
10	澳大利亚深海拍到47米长管状水母	919021		2020-04-14T05:16:16.900761
11	美国新增	812579		2020-04-14T05:16:16.900874
12	全球约14亿儿童无法上学	581882	新	2020-04-14T05:16:16.900984
13	切尔诺贝利森林大火逼近核反应堆	528942		2020-04-14T05:16:16.901121
14	女医生为心脏骤停男子人工呼吸	501854		2020-04-14T05:16:16.901231
15	财新网道歉	385801		2020-04-14T05:16:16.901342
16	美国疫情统计出现乌龙	381901	新	2020-04-14T05:16:16.901452
17	傻瓜文案生成器	381484		2020-04-14T05:16:16.901588
18	吴倩 戒指	380956		2020-04-14T05:16:16.901700
19	瓦妮莎回顾科比最后一战	369055	新	2020-04-14T05:16:16.901822
20	中国驻斯里兰卡大使馆推特账号被暂停使用	364624		2020-04-14T05:16:16.901980
21	唐斯母亲因新冠肺炎去世	361087		2020-04-14T05:16:16.902106
22	杨幂粉丝	345802	热	2020-04-14T05:16:16.902229
23	肯德基半价桶	341453	新	2020-04-14T05:16:16.902381
24	商务部停止两家公司防疫物品出口	335984		2020-04-14T05:16:16.902533
25	花火大会有多浪漫	332031	新	2020-04-14T05:16:16.902656
26	导致性侵的原因	331179	新	2020-04-14T05:16:16.902806
27	美国50个州均出现新冠死亡病例	325050	新	2020-04-14T05:16:16.902959
28	两部迪士尼动画推迟上映	297214	新	2020-04-14T05:16:16.903112
29	山东泰安返校师生免费检测血清抗体	296371		2020-04-14T05:16:16.903262
30	中国的援助物资是最美好的礼物	285231	新	2020-04-14T05:16:16.903386
31	黑龙江新增79例境外输入病例	282525		2020-04-14T05:16:16.903538
32	国贸 猥亵	281735		2020-04-14T05:16:16.903659
33	看上去就很长寿	277050		2020-04-14T05:16:16.903779
34	任正非卸任上海华为技术有限公司董事	270153	新	2020-04-14T05:16:16.903901
35	纽约众多无家可归者占据地铁	256470	新	2020-04-14T05:16:16.904053
36	你打开电视的真正原因	246963		2020-04-14T05:16:16.904225
37	师洋	237403		2020-04-14T05:16:16.904356
38	李子柒	228017		2020-04-14T05:16:16.904445
39	猥亵儿童前科犯讲述诱骗过程	224621		2020-04-14T05:16:16.904533
40	60例确诊航班留学生讲述同行经历	220573		2020-04-14T05:16:16.904624
41	武汉肺科医院ICU病区新冠肺炎患者清零	216757		2020-04-14T05:16:16.904715
42	范冰冰粉丝团发文	196255		2020-04-14T05:16:16.904806
43	愿世界对女孩们温柔以待	192605	新	2020-04-14T05:16:16.904897
44	花式健康减脂早餐	188621	新	2020-04-14T05:16:16.905011
45	福建新增1例境外输入病例	184851		2020-04-14T05:16:16.905123
46	美国确诊新冠患者约57.7万	180230	新	2020-04-14T05:16:16.905214
47	武汉久违的周一晚高峰	170263		2020-04-14T05:16:16.905329
48	学生时期真正恨过的学科	163200		2020-04-14T05:16:16.905419
49	桑德斯宣布支持拜登竞选美国总统	152824		2020-04-14T05:16:16.905509
50	日式送别	148901		2020-04-14T05:16:16.905599
